openTime,open,high,low,close,volume
1688763600000,39732,39732,39700,39714,61.4
1688763900000,39804,39864,39776,39781,62
1688764200000,39860,39864,39854,39854,4.8
1688764500000,39800,39858,39800,39850,7.6
1688764800000,39800,39800,39756,39756,2.2
1688765400000,39756,39815,39751,39815,12.2
1688765700000,39751,39751,39751,39751,4.8
1688766000000,39772,39840,39751,39800,8.8
1688766300000,39787,39787,39787,39787,0.8
1688766600000,39793,39793,39792,39792,2.2
1688766900000,39751,39751,39700,39745,21.3
1688767200000,39701,39714,39500,39608,209.4
1688767500000,39540,39609,39504,39518,82.3
1688767800000,39523,39525,39504,39520,15.6
1688768100000,39510,39639,39510,39563,20.6
1688768400000,39526,39526,39426,39488,123.4
1688768700000,39495,39495,39400,39413,11.1
1688769000000,39436,39471,39300,39300,104.3
1688769300000,39357,39365,39117,39310,85.1
1688769600000,39292,39349,39226,39300,53.8
1688769900000,39330,39600,39330,39506,105.5
1688770200000,39500,39530,39500,39530,50
1688770500000,39517,39578,39501,39543,67
1688770800000,39578,39600,39550,39600,26.6
1688771100000,39599,39658,39550,39658,21.6
1688771400000,39674,39718,39619,39673,46.8
1688771700000,39673,39771,39635,39635,53.9
1688772000000,39640,39640,39422,39550,182.6
1688772300000,39551,39553,39550,39550,94
1688772600000,39649,39660,39434,39565,226.4
1688772900000,39510,39512,39500,39500,20.4
1688773200000,39556,39600,39536,39592,30.2
1688773500000,39535,39564,39500,39564,36.6
1688774100000,39566,39710,39566,39672,62
1688774400000,39713,39713,39713,39713,2
1688782200000,39749,39879,39749,39825,68.3
1688782500000,39800,39800,39655,39765,131.4
1688782800000,39798,39953,39798,39953,134.8
1688783100000,39927,39927,39850,39850,3.1
1688783400000,39947,39953,39938,39953,25.8
1688783700000,39999,40050,39887,40038,47
1688784000000,40050,40051,40040,40040,16.2
1688784300000,40040,40100,40040,40065,25.2
1688784600000,40089,40100,40059,40059,36.8
1688784900000,40000,40000,39995,39999,4.6
1688785200000,39879,39879,39770,39770,48.6
1688785500000,39866,39897,39866,39883,19
1688785800000,39917,39983,39879,39983,16
1688786100000,39985,39985,39808,39847,22.7
1688786400000,39918,39918,39808,39808,31.2
1688786700000,39844,39878,39777,39777,13.4
1688787000000,39803,39803,39683,39785,45.4
1688787300000,39687,39757,39687,39751,10
1688787600000,39712,39750,39700,39750,22
1688787900000,39778,39796,39715,39715,11.2
1688788200000,39715,39719,39651,39714,34.6
1688788800000,39708,39820,39708,39820,38.4
1688789100000,39712,39745,39700,39745,5.4
1688789400000,39758,39758,39642,39642,9.9
1688789700000,39680,39804,39623,39665,55.5
1688790000000,39691,39731,39691,39731,4.1
1688790300000,39765,39852,39754,39831,50.8
1688790600000,39783,39818,39716,39818,36
1688790900000,39800,39800,39794,39794,10
1688791200000,39738,39790,39738,39790,8.8
1688791500000,39800,39800,39800,39800,8.6
1688791800000,39795,39800,39707,39724,41.3
1688792100000,39704,39704,39645,39645,30.2
1688792400000,39684,39684,39650,39650,27.4
1688792700000,39684,39684,39618,39638,68.8
1688793000000,39618,39647,39500,39622,76.6
1688793300000,39615,39676,39615,39676,28
1688793600000,39672,39699,39672,39685,14.6
1688793900000,39685,39685,39685,39685,6
1688794200000,39685,39685,39665,39673,18.7
1688794500000,39676,39740,39676,39739,17.1
1688794800000,39706,39752,39691,39715,45.4
1688795400000,39718,39731,39718,39731,6.9
1688795700000,39740,39740,39501,39700,61.9
1688796000000,39613,39701,39550,39687,15.8
1688796300000,39673,39701,39607,39607,6.6
1688796600000,39643,39701,39643,39668,8
1688796900000,39589,39628,39506,39511,12.8
1688797200000,39511,39538,39500,39538,25.6
1688797500000,39544,39544,39544,39544,4.8
1688797800000,39500,39500,39400,39482,84.6
1688798100000,39543,39550,39543,39550,54
