openTime,open,high,low,close,volume
1688966700000,38312,38335,38282,38282,46
1688967000000,38276,38276,38103,38126,84.4
1688967300000,38112,38153,38100,38100,64
1688967600000,38100,38212,38000,38000,177.8
1688967900000,38069,38145,38069,38072,29.8
1688968200000,38062,38075,37944,37966,87.3
1688968500000,38001,38001,37800,37818,47.2
1688968800000,37825,37900,37825,37850,64.5
1688969100000,37899,37900,37849,37849,46.7
1688969400000,37910,38226,37905,38013,143.9
1688969700000,37977,38090,37926,37926,12.5
1688970000000,37968,38095,37939,38095,9.4
1688970300000,38069,38103,38030,38030,9
1688970600000,38014,38014,37897,37897,26.8
1688970900000,38001,38018,37850,37852,39.6
1688971200000,37922,37922,37850,37878,17.1
1688971500000,37901,38008,37901,38008,9
1688971800000,38039,38045,37970,37980,7.5
1688972100000,37909,37909,37864,37895,5.6
1688972400000,38000,38064,37967,38064,17.4
1688972700000,38074,38099,38074,38099,8
1688973000000,38093,38098,38091,38098,6.5
1688973300000,38100,38141,37926,37926,41.4
1688973600000,37940,37955,37940,37950,7
1688973900000,37938,37938,37685,37899,81.7
1688974200000,37899,37949,37895,37914,6.8
1688974500000,37927,37927,37865,37865,99.7
1688974800000,37865,37885,37760,37834,43.9
1688975100000,37774,37862,37592,37862,103
1688975400000,37795,37795,37626,37741,66.4
1688975700000,37725,37783,37725,37743,48.8
1688976000000,37727,37783,37725,37725,98.1
1688976300000,37725,37752,37684,37691,52.3
1688976600000,37620,37716,37620,37648,58.5
1688976900000,37695,37716,37516,37636,39.3
1688977200000,37529,37802,37500,37702,150.2
1688977500000,37790,38009,37790,37918,122.5
1688977800000,37921,37934,37767,37797,28.4
1688978100000,37841,38014,37841,37976,24
1688978400000,37929,37940,37914,37940,6.4
1688978700000,37973,38003,37915,37915,19.2
1688979000000,37890,37942,37800,37913,34.6
1688979300000,37913,37913,37880,37909,10
1688979600000,37900,37900,37800,37806,13.8
1688979900000,37959,38012,37959,38012,7.4
1688980200000,38012,38012,37935,37954,19.6
1688980800000,37960,38300,37904,38278,269
1688981100000,38300,38300,38217,38258,51
1688981400000,38237,38341,38164,38164,81.2
1688981700000,38183,38183,38036,38036,53.9
1688982000000,38146,38230,38114,38197,15.1
1688982300000,38123,38200,38123,38186,53.4
1688982600000,38195,38274,38142,38274,43
1688982900000,38274,38500,38274,38370,131.4
1688983200000,38370,38499,38344,38423,63.3
1688983500000,38423,38448,38387,38413,31.2
1688983800000,38447,38447,38371,38371,50.2
1688984100000,38403,38403,38337,38337,22.8
1688984400000,38333,38403,38200,38403,65.9
1688984700000,38269,38348,38219,38348,22.6
1688985000000,38348,38350,38288,38321,22
1688985300000,38350,38388,38218,38382,140
1688985600000,38348,38457,38338,38457,23.6
1688985900000,38401,38600,38382,38572,77.7
1688986200000,38566,38566,38317,38342,30.6
1688986500000,38386,38390,38267,38312,27.2
1688986800000,38297,38400,38296,38376,20.2
1688987100000,38400,38400,38226,38251,8.2
1688987400000,38241,38241,38133,38225,85.7
1688987700000,38143,38248,38137,38209,4.6
1688988000000,38189,38189,38164,38164,13.9
1688988300000,38153,38153,38122,38122,8
1688988600000,38122,38176,38117,38176,3
1688988900000,38172,38187,38170,38187,4.8
1688989200000,38255,38255,38187,38187,11.4
1688989500000,38186,38295,38186,38250,8.2
1688989800000,38156,38254,38144,38254,7
1688990100000,38267,38267,38227,38247,6.8
1688990400000,38301,38413,38301,38389,12.4
1688990700000,38421,38442,38372,38373,12.6
1688991000000,38414,38414,38378,38378,4
1688991300000,38354,38354,38349,38349,1.5
1688991600000,38327,38368,38327,38368,5
1688991900000,38344,38505,38332,38347,41
1688992200000,38365,38386,38301,38303,16.8
1688992500000,38293,38293,38200,38268,42.8
1688992800000,38250,38250,38166,38176,43.4
1688993100000,38172,38219,38098,38098,8
1688993400000,38147,38147,38147,38147,1
1688993700000,38088,38100,38027,38100,10.2
1688994000000,38100,38168,38100,38168,1.2
1688994600000,38168,38168,38146,38146,1
1688994900000,38147,38168,38067,38105,23.4
1688995200000,38063,38103,38039,38099,55.7
1688995500000,38116,38125,38039,38080,4.2
1688995800000,38092,38222,38092,38168,39.9
1688996100000,38207,38350,38207,38310,22.2
1688996400000,38310,38451,38236,38308,104.4
1688996700000,38308,38391,38185,38297,30.1
1688997000000,38279,38338,38255,38259,38.4
1688997300000,38277,38298,38187,38270,31.4
1688997600000,38275,38298,38270,38298,25.8
1688997900000,38298,38442,38269,38289,119.6
1688998200000,38356,38413,38319,38367,21.6
1688998500000,38276,38287,38276,38279,8
1688998800000,38367,38663,38299,38478,143.2
1688999100000,38498,39024,38480,39024,536.6
1688999400000,39019,39312,39000,39103,747.7
1688999700000,39073,39137,38584,38692,229.7
1689000000000,38662,38685,38611,38676,217.2
1689000300000,38674,39649,38670,39407,557
1689000600000,39438,39800,39438,39612,355.8
1689000900000,39584,39612,39393,39518,184.4
1689001200000,39513,39691,39235,39235,122
1689001500000,39275,39391,39248,39264,146.8
1689001800000,39284,39295,39248,39248,65
1689002100000,39291,39388,39000,39124,208.1
1689002400000,39137,39200,39062,39062,6
1689002700000,39041,39150,39026,39140,15.3
1689003000000,39150,39150,39042,39042,29.2
1689003300000,39090,39150,39042,39125,17.8
1689003600000,39081,39150,39001,39056,20.6
1689003900000,39150,39200,38959,38959,107
1689004200000,39000,39000,38926,38985,62.6
1689004500000,38999,39055,38999,39015,59.9
1689004800000,39029,39200,39029,39200,68.7
1689005100000,39222,39239,39100,39100,61.4
1689005400000,39139,39171,39050,39066,77.2
1689005700000,39051,39109,39020,39024,46.1
1689006000000,39080,39191,38989,38989,51.4
1689006300000,39016,39016,38936,38987,20
1689006600000,38979,39011,38931,38984,10.6
1689006900000,39011,39016,39002,39013,49.2
1689007200000,38934,39016,38929,39016,238.9
1689007500000,39013,39077,38939,39059,59.3
1689007800000,39062,39267,39059,39066,37.3
1689008100000,39073,39073,39066,39066,1
1689008400000,39183,39199,39021,39078,17.6
1689009000000,39126,39126,39126,39126,0.4
1689009300000,39032,39074,39016,39016,4
1689009600000,39000,39000,38891,38891,14.4
1689009900000,38948,39004,38948,39004,2.2
1689010200000,38929,38937,38871,38871,6.6
1689010500000,38888,38990,38888,38990,4
1689010800000,38862,38862,38862,38862,1
1689011100000,38821,38821,38721,38741,53
1689011400000,38784,38834,38784,38834,3.4
1689011700000,38720,38736,38680,38736,56.6
1689012000000,38692,38748,38624,38624,22.7
1689012300000,38655,38766,38617,38692,14.6
1689012600000,38750,38894,38698,38770,47.5
1689012900000,38770,38951,38770,38912,28.4
1689013200000,38808,39016,38804,39016,44.2
1689013500000,38975,39039,38952,38952,41.4
1689013800000,39041,39139,39015,39139,16
1689014100000,39189,39208,38991,39142,27.4
1689014400000,39099,39219,39099,39133,35.4
1689014700000,39140,39161,38931,38984,25.4
1689015000000,38943,38978,38908,38978,7
1689015300000,38966,39066,38966,39036,37.6
1689015600000,39060,39119,38986,38986,5.8
1689015900000,39042,39111,39042,39109,22.4
1689016200000,39114,39154,39096,39154,29.2
1689016500000,39145,39209,39104,39209,23.4
1689016800000,39259,39400,39085,39085,99
1689017100000,39156,39224,39117,39161,42.8
1689017400000,39184,39251,39184,39239,4
1689017700000,39175,39175,39175,39175,1
1689018000000,39246,39559,39246,39554,205.1
1689018300000,39535,40000,39489,39926,382.5
1689018600000,39929,40196,39922,39998,132.9
1689018900000,39885,40102,39885,40040,54
1689019200000,40201,40878,40155,40486,387.2
1689019500000,40458,40570,40250,40250,136.7
1689019800000,40242,40385,40221,40251,72.5
1689020100000,40250,40282,39930,40033,139.2
1689020400000,40065,40221,40063,40186,42.3
1689020700000,40202,40261,40180,40215,12.6
1689021000000,40159,40256,40079,40079,22.3
1689021300000,40041,40042,39871,39939,54.2
1689021600000,39986,40000,39645,39654,125.8
1689021900000,39661,39789,39651,39662,55.9
1689022200000,39713,39713,39640,39659,32.8
1689022500000,39666,39734,39641,39641,15.2
