openTime,open,high,low,close,volume
1688245200000,41978,42000,41912,42000,5
1688245500000,41810,41810,41578,41600,131
1688245800000,41604,41847,41601,41847,65.8
1688246100000,41896,42013,41820,41930,40.4
1688246400000,41930,41930,41930,41930,13
1688246700000,41930,42014,41930,42014,11.2
1688247000000,41983,42082,41956,41956,15.2
1688247300000,42097,42200,42029,42029,20.8
1688247600000,42055,42065,41950,41950,34
1688247900000,41930,41930,41900,41900,43
1688248200000,41901,41901,41645,41680,79.2
1688248500000,41720,41802,41720,41802,54.5
1688248800000,41809,41892,41798,41798,27.9
1688249100000,41799,41892,41799,41892,18.4
1688249400000,41887,41892,41795,41795,8.6
1688249700000,41846,41944,41840,41944,17.9
1688250000000,41953,41960,41874,41960,17.6
1688250300000,41936,42161,41740,42161,79.1
1688250600000,42200,42596,42064,42404,111.8
1688250900000,42346,42389,42200,42307,76.4
1688251200000,42343,42364,42227,42238,28.4
1688251500000,42184,42267,42000,42000,131.4
1688251800000,42000,42144,42000,42022,116.8
1688252100000,42092,42100,42000,42064,63.5
1688252400000,42010,42034,42000,42034,26.2
1688253000000,41986,41986,41808,41808,13.8
1688253300000,41808,41863,41800,41863,2.4
1688253600000,41870,41870,41870,41870,2
1688253900000,41800,41884,41800,41884,7.7
1688254200000,41850,41950,41709,41709,72.5
1688254500000,41900,42000,41899,42000,7.6
1688254800000,41951,42065,41951,42065,18.9
1688255100000,42056,42125,42056,42125,13
1688255400000,42075,42089,42075,42089,2.2
1688256000000,42200,42301,42200,42301,84.3
1688256300000,42424,42500,42124,42338,144.9
1688256600000,42332,42342,41764,41784,149
1688256900000,42002,42002,41050,41470,578.5
1688257200000,41401,41422,40525,40768,543.9
1688257500000,40781,41304,40781,41238,439.9
1688257800000,41239,41257,40600,40800,200
1688258100000,40800,41113,40671,40893,245.9
1688258400000,40766,41086,40766,41000,141.9
1688258700000,40830,41172,40830,40900,192.6
1688259000000,41103,41250,40827,41197,165.3
1688259300000,41196,41290,41058,41058,38.4
1688259600000,41073,41259,41008,41008,47.6
1688259900000,41060,41215,41060,41215,49.2
1688260200000,41171,41259,41141,41166,61
1688260500000,41100,41124,40894,40894,105.5
1688260800000,40873,41055,40711,41041,68.1
1688261100000,40918,41000,40855,40952,38.8
1688261400000,40945,41074,40800,40850,15.4
1688261700000,40850,40911,40716,40907,126
1688262000000,40910,40920,40800,40865,55.8
1688262300000,40878,40936,40796,40885,145
1688262600000,40795,40828,40738,40762,37.2
1688262900000,40834,40849,40512,40716,294.5
1688263200000,40586,40749,40521,40657,76.2
1688263500000,40715,40731,40274,40616,314.4
