openTime,open,high,low,close,volume
1687371000000,19326,19360,19251,19251,15.4
1687371300000,19320,19321,19199,19205,30.3
1687371600000,19350,19500,19349,19500,50.2
1687371900000,19500,19810,19500,19607,333.1
1687372200000,19613,19613,19396,19396,138.6
1687372500000,19368,19370,19258,19357,103.9
1687372800000,19341,19399,19341,19399,22.1
1687373100000,19341,19341,19216,19219,35
1687373400000,19210,19328,19142,19142,21.8
1687373700000,19108,19274,19092,19258,60.3
1687374000000,19216,19216,19123,19191,20
1687374300000,19108,19108,19088,19088,4.3
1687374600000,19143,19144,19137,19139,3.9
1687374900000,19070,19070,18949,19027,26.6
1687376100000,19061,19061,19061,19061,0.4
1687376700000,19060,19100,19050,19059,17.3
1687377000000,19046,19059,19045,19059,10
1687377300000,19058,19081,19053,19081,6.4
1687377600000,19080,19093,19047,19047,18.8
1687378200000,19220,19220,19209,19209,3.6
1687378500000,19259,19260,19137,19137,8.7
1687378800000,19170,19180,19170,19180,2.4
1687379400000,19180,19180,19180,19180,0.2
1687379700000,19180,19180,19030,19030,24.1
1687380000000,19029,19111,19011,19111,18.7
1687380300000,18982,18982,18930,18930,1.2
1687380600000,18992,19000,18961,18999,9.3
1687380900000,19000,19080,18995,19080,20.4
