openTime,open,high,low,close,volume
1690147200000,35493,35493,35489,35489,3.1
1690148700000,35208,35209,35159,35159,4.5
1690149300000,35243,35243,35243,35243,1
1690149900000,35326,35418,35326,35418,46.4
1690150500000,35364,35364,35364,35364,0.4
1690150800000,35357,35357,35273,35273,2.4
1690151400000,35266,35309,35266,35309,0.4
1690151700000,35242,35242,35242,35242,2
1690154100000,35326,35326,35326,35326,2.4
1690155000000,35447,35525,35335,35335,6.4
1690156800000,35423,35424,35423,35424,2
1690157100000,35300,35300,35300,35300,2.2
1690157400000,35344,35421,35344,35369,9
1690158600000,35421,35421,35421,35421,8
1690158900000,35421,35944,35421,35944,39.2
1690159200000,35834,35837,35687,35687,6.6
1690159500000,35688,35688,35680,35680,24.2
1690159800000,35680,35681,35680,35681,39.6
1690160100000,35602,35661,35602,35655,6.2
1690160400000,35616,35616,35616,35616,1.4
1690160700000,35594,35617,35449,35468,10.3
1690161000000,35466,35466,35466,35466,0.4
1690161300000,35508,35508,35508,35508,1
1690162500000,35340,35340,35274,35274,0.8
1690162800000,35012,35047,35012,35031,8.1
1690163100000,35133,35133,35133,35133,0.2
1690163700000,35160,35160,35065,35065,12.2
1690164300000,35094,35094,34900,34900,12.6
1690164600000,34900,34900,34900,34900,5.2
1690164900000,34860,34943,34825,34903,26.8
1690165200000,34931,35027,34931,34947,9.7
1690165500000,34997,35039,34966,34986,5.4
1690166400000,35057,35057,35057,35057,1
1690166700000,35039,35039,35039,35039,2.4
1690167900000,34988,34988,34986,34986,2.6
1690168500000,34995,34996,34995,34996,0.4
1690169400000,35216,35250,35216,35250,33.3
1690171500000,34901,34901,34629,34696,126.4
1690171800000,34670,34838,34661,34835,179.7
1690172100000,34832,34877,34826,34843,24.3
1690173000000,34898,34898,34898,34898,10
1690173300000,34921,34921,34898,34898,9.2
1690174800000,35000,35070,35000,35070,0.6
1690175100000,35004,35004,34952,34952,4.1
1690176000000,34946,34946,34942,34942,1
1690178400000,35000,35000,35000,35000,1.2
1690178700000,35000,35000,35000,35000,0.8
1690179000000,34900,34900,34900,34900,2
1690179300000,34900,34913,34900,34913,1.8
1690179600000,34982,35000,34982,35000,3.2
1690180200000,34912,34912,34912,34912,0.5
1690182300000,34872,34872,34800,34800,25.1
1690182600000,34821,34907,34800,34800,21.2
1690182900000,34843,34895,34756,34795,53.2
1690183200000,34879,34912,34879,34912,17.4
1690183500000,34912,34912,34910,34911,29.5
1690183800000,34911,34912,34874,34912,33.1
1690184100000,34912,34912,34912,34912,27
1690184400000,34912,34912,34909,34912,23.2
1690184700000,34911,34911,34878,34878,13.2
1690185000000,34910,34913,34874,34913,15.5
1690185900000,34877,34877,34877,34877,0.2
1690186200000,34864,34864,34843,34843,11.7
1690186500000,34843,34843,34843,34843,2
1690186800000,34843,34846,34836,34836,2.1
1690187400000,34826,34826,34774,34774,4.7
1690187700000,34775,34775,34775,34775,1
1690188000000,34775,34775,34775,34775,1
1690188300000,34776,34800,34776,34800,1.4
1690188600000,34710,34710,34710,34710,0.2
1690189500000,34670,34670,34670,34670,1
1690191900000,34670,34670,34670,34670,3
1690192200000,34600,34600,34012,34051,350
