openTime,open,high,low,close,volume
1692336300000,26458,26504,26458,26498,14.1
1692336600000,26540,26600,26522,26600,50.2
1692336900000,26600,26818,26600,26684,71.7
1692337200000,26768,26769,26639,26639,17.2
1692337500000,26629,26671,26628,26665,18.4
1692337800000,26711,26752,26695,26695,12.6
1692338100000,26696,26700,26630,26690,122.7
1692338400000,26673,26795,26673,26766,25.2
1692338700000,26795,26999,26795,26863,137.6
1692339000000,26936,27000,26929,26982,132.9
1692339300000,26980,26988,26823,26830,90.8
1692339600000,26825,26830,26768,26790,192.5
1692339900000,26786,26822,26786,26822,23.5
1692340200000,26816,26816,26816,26816,0.3
1692340500000,26903,27030,26895,27030,23.4
1692340800000,27047,27110,27030,27099,26
1692341100000,27099,27119,27001,27001,71.6
1692341400000,27001,27098,27000,27006,92.8
1692341700000,27003,27004,26946,26946,14.2
1692342000000,27051,27051,26943,26943,8.2
1692342900000,26983,26983,26924,26924,0.6
1692343200000,26923,26923,26909,26909,3
1692344100000,26930,26930,26930,26930,0.6
1692344700000,26937,26937,26937,26937,1.8
1692345600000,26882,26882,26862,26862,37.1
1692345900000,26925,26925,26925,26925,1.8
1692346500000,26853,26853,26830,26830,0.8
1692346800000,26810,26810,26810,26810,0.4
1692347700000,26705,26774,26680,26774,13.6
1692348000000,26823,26849,26822,26849,12.4
1692348300000,26864,26869,26829,26850,22.4
1692348600000,26984,26999,26951,26970,53.4
1692348900000,26999,27000,26961,27000,66.6
1692349200000,26998,27000,26974,26974,126.8
1692349500000,26975,27000,26974,26983,117.7
1692349800000,26982,26995,26976,26979,28.5
1692350100000,26957,27000,26957,27000,34.7
1692350400000,26998,26998,26900,26900,17.8
1692351000000,26876,26876,26831,26868,59.8
1692351300000,26873,26891,26873,26891,6.3
1692351600000,26860,26860,26829,26829,8
1692351900000,26838,26900,26838,26847,19.8
1692352200000,26849,26850,26849,26850,0.4
1692352500000,26864,26864,26781,26781,4.6
1692352800000,26823,26835,26738,26760,20.8
1692353100000,26765,26874,26731,26731,13.8
1692353400000,26738,26739,26712,26735,8.6
1692354300000,26741,26842,26741,26842,7
1692355200000,26806,26806,26806,26806,1
1692355500000,26806,26850,26806,26828,5.8
1692355800000,26826,26849,26826,26837,10
1692356100000,26841,26849,26834,26841,23.5
1692356400000,26845,26864,26845,26855,9
1692356700000,26847,26847,26846,26846,4.6
1692357000000,26828,26881,26828,26881,2.4
1692357300000,26883,26883,26883,26883,2
1692357600000,26901,26902,26838,26838,11.6
1692358200000,26800,26811,26800,26811,14
1692358500000,26808,26811,26800,26800,26.3
1692358800000,26811,27000,26806,26989,262.8
1692359100000,26975,27073,26973,27018,96.9
1692359400000,27049,27049,26981,26981,14
1692359700000,27004,27004,26963,26963,1.8
1692360000000,26958,27025,26908,26908,12.9
1692360300000,26870,26921,26864,26921,4.6
1692360600000,26886,26886,26886,26886,2
1692361200000,26814,26814,26814,26814,1
1692362400000,26900,26900,26900,26900,0.4
1692363000000,26899,26899,26868,26868,1
1692363300000,26899,26900,26868,26900,11
1692363600000,26846,26901,26846,26872,39.5
1692363900000,26885,26885,26833,26833,2.6
1692364200000,26886,26900,26886,26900,10.6
1692364500000,26901,26901,26834,26834,16.6
1692364800000,26834,26834,26811,26811,9.4
1692365100000,26829,26841,26825,26825,5.8
1692365400000,26926,26933,26926,26933,8
1692365700000,26974,26994,26974,26994,13.8
1692366000000,26944,26944,26933,26933,6.4
1692366300000,26973,27016,26973,26984,64.4
1692366600000,26984,27008,26959,26959,47.6
1692366900000,26993,27000,26964,26974,52
1692367200000,26964,26964,26836,26961,34.3
1692367500000,26943,26943,26910,26933,11.1
1692367800000,26885,26968,26885,26968,2.6
1692368100000,26872,26872,26825,26825,4
1692368400000,26845,26845,26835,26835,5.4
1692368700000,26840,26840,26825,26829,12.4
1692369000000,26888,26914,26876,26876,28
1692369300000,26827,26827,26827,26827,2
1692369600000,26903,26903,26888,26888,5
1692369900000,26868,26868,26868,26868,2
1692370500000,26845,26900,26820,26820,22.3
1692370800000,26899,26913,26868,26913,31.8
1692371100000,26914,26914,26848,26848,43.6
1692371400000,26843,26946,26842,26930,13.1
1692371700000,26955,27083,26955,27067,24
1692372000000,27034,27097,26964,26964,6.8
1692372600000,26936,26936,26936,26936,0.5
1692373200000,26856,26934,26855,26934,12.6
1692373500000,26837,26837,26837,26837,1
1692373800000,26821,26925,26800,26839,46
1692374400000,26839,26980,26839,26966,37.2
1692374700000,26986,26986,26986,26986,0.4
1692375000000,27000,27093,27000,27014,13.8
1692375300000,26950,26950,26937,26937,10
1692375600000,26929,26929,26846,26920,9.6
1692377100000,27063,27100,27024,27024,15.8
1692377700000,26867,26867,26839,26860,62.6
1692378000000,26889,26889,26845,26845,6.4
1692378300000,26845,26882,26839,26882,899.1
1692378600000,26830,26874,26704,26784,7.1
1692378900000,26769,26850,26768,26768,40.9
1692379200000,26754,26787,26715,26725,18.1
1692379500000,26725,26800,26705,26800,39.1
1692379800000,26800,26964,26800,26853,39.4
1692380100000,26866,27800,26862,27561,264.7
1692380400000,27505,27644,27120,27264,123.8
1692380700000,27203,27308,27203,27289,26.4
1692381000000,27336,27400,27276,27400,44
1692381300000,27285,27318,27060,27180,45.3
1692381600000,27150,27150,27020,27030,114.2
1692381900000,27030,27285,27030,27285,22.2
1692382200000,27225,27225,27173,27173,4.2
1692382500000,27180,27199,27177,27177,14
1692382800000,27144,27144,27144,27144,1.8
1692383400000,27191,27200,27173,27173,25.8
1692383700000,27199,27289,27194,27287,58.4
1692384000000,27366,27380,27365,27380,18.6
1692384300000,27479,27506,27479,27500,18.4
1692384600000,27505,27505,27500,27500,4.8
1692385200000,27408,27408,27387,27398,153.2
1692385500000,27292,27292,27292,27292,10
1692386400000,27292,27303,27292,27303,4.8
1692386700000,27296,27300,27296,27300,3
1692388200000,27116,27116,27048,27048,17
1692388800000,27242,27286,27242,27286,23
1692389100000,27149,27149,27149,27149,1.6
1692390600000,27370,27370,27370,27370,0.4
1692390900000,27283,27357,27226,27357,8.8
1692391200000,27328,27357,27328,27357,4
1692392100000,27360,27360,27360,27360,5
