openTime,open,high,low,close,volume
1686085200000,15872,15880,15865,15880,25.1
1686085500000,15872,15872,15830,15830,4.6
1686086100000,15830,15830,15830,15830,0.6
1686086700000,15793,15844,15793,15844,0.4
1686088200000,15795,15795,15735,15735,16.7
1686089400000,15735,15735,15729,15729,8
1686089700000,15729,15729,15729,15729,1.2
1686090000000,15707,15817,15695,15695,79.3
1686092100000,15818,15834,15750,15781,18.2
1686092400000,15745,15794,15745,15792,9
1686092700000,15792,15845,15762,15830,16
1686093000000,15900,15945,15900,15945,1.2
1686093300000,15906,16000,15906,15982,10.8
1686093600000,16000,16000,16000,16000,2
1686093900000,15966,15999,15955,15998,58.7
1686094200000,16006,16020,16006,16016,10.9
1686094500000,16030,16050,16000,16007,5.6
1686095100000,15998,15998,15943,15943,22
1686095400000,16000,16000,16000,16000,2
1686096600000,16015,16015,15957,15957,0.4
1686098400000,16000,16008,15996,16008,6.1
1686098700000,16010,16100,16010,16100,14.2
1686099000000,16159,16159,16118,16118,9.2
1686099300000,16160,16183,16145,16169,17.8
1686099600000,16203,16252,16170,16248,15.6
1686099900000,16209,16252,16152,16152,15.8
1686100800000,16030,16030,16030,16030,1
1686101700000,15934,15934,15917,15918,15.9
1686102000000,15986,15986,15986,15986,2
1686105300000,15923,15923,15922,15922,3.9
1686105900000,15922,15922,15918,15918,11.5
1686106500000,15911,15912,15911,15912,5
1686107100000,15912,15912,15912,15912,4.6
1686107400000,15900,15900,15900,15900,1
1686108300000,15904,15904,15874,15874,10.6
1686108600000,15874,15874,15874,15874,2.4
1686111000000,15816,15816,15809,15809,12.6
1686120300000,15859,15859,15859,15859,2
1686123000000,15800,15800,15800,15800,3.2
1686124800000,15780,15780,15764,15764,9.2
1686125100000,15766,15766,15759,15759,6.3
1686125700000,15847,15877,15798,15798,22
1686126600000,15799,15841,15799,15841,5
1686127800000,15854,15854,15854,15854,0.2
1686128100000,15841,15846,15841,15846,5.4
1686128400000,15841,15841,15841,15841,1
1686129900000,15751,15751,15709,15709,0.4
1686130200000,15716,15716,15716,15716,0.2
1686130500000,15707,15740,15700,15700,0.8
1686130800000,15736,15736,15736,15736,1.2
1686131100000,15700,15700,15700,15700,9.8
1686131400000,15660,15660,15623,15623,13.4
1686131700000,15610,15610,15600,15600,4.2
1686132000000,15600,15601,15540,15540,37.9
1686132300000,15603,15603,15603,15603,0.2
1686132600000,15603,15673,15556,15659,67.4
1686132900000,15609,15648,15609,15648,2
1686135000000,15611,15611,15552,15552,0.8
1686135900000,15622,15675,15622,15626,34.6
1686136200000,15606,15679,15606,15679,4
1686141900000,15749,15751,15749,15751,3.3
1686143700000,15743,15743,15671,15671,0.4
1686144300000,15721,15726,15673,15726,10
1686147600000,15614,15614,15614,15614,1.2
1686148500000,15542,15544,15524,15544,34.3
1686148800000,15550,15565,15524,15524,23.8
1686149100000,15524,15524,15500,15501,1.6
1686150300000,15629,15629,15629,15629,0.4
1686151200000,15573,15573,15512,15512,0.4
1686151800000,15651,15651,15651,15651,4
1686153600000,15629,15629,15629,15629,0.2
1686153900000,15559,15587,15559,15587,2.5
1686155100000,15522,15522,15510,15516,27.9
1686155400000,15510,15515,15510,15515,10.7
1686159300000,15554,15554,15554,15554,4.6
1686159900000,15577,15595,15577,15595,6.4
1686160200000,15603,15603,15571,15603,16.6
1686160500000,15603,15603,15603,15603,3
1686161100000,15660,15671,15660,15671,3
1686161400000,15671,15671,15644,15644,5.6
1686162900000,15572,15572,15571,15571,4
1686164700000,15592,15629,15546,15603,20.3
1686166200000,15602,15602,15573,15573,2.2
1686166500000,15619,15620,15619,15620,9
1686167100000,15632,15632,15632,15632,0.8
1686167400000,15637,15637,15637,15637,0.4
1686167700000,15639,15639,15633,15633,3
1686168000000,15625,15625,15625,15625,1.6
1686170100000,15677,15696,15676,15680,29.9
1686171300000,15642,15642,15642,15642,3.6
