openTime,open,high,low,close,volume
1686171900000,15556,15594,15556,15572,6.4
1686172800000,15619,15647,15598,15620,4.2
1686173100000,15610,15610,15585,15585,3
1686174000000,15557,15559,15540,15544,10.4
1686174900000,15520,15523,15452,15523,21.2
1686177000000,15495,15495,15495,15495,1
1686177300000,15496,15516,15429,15429,22.7
1686177600000,15451,15451,15451,15451,6
1686177900000,15470,15470,15470,15470,2
1686178800000,15492,15492,15492,15492,0.2
1686179700000,15492,15492,15446,15446,7.1
1686180300000,15540,15540,15540,15540,13.8
1686180600000,15540,15588,15539,15539,4.6
1686181200000,15531,15531,15531,15531,0.6
1686182700000,15550,15550,15550,15550,0.2
1686186300000,15640,15659,15640,15659,3
1686187800000,15643,15643,15643,15643,0.4
1686188400000,15660,15664,15625,15625,2.2
1686188700000,15589,15589,15589,15589,2
1686190500000,15638,15638,15638,15638,0.6
1686193200000,15597,15604,15597,15604,6
1686193500000,15596,15649,15596,15649,86.9
1686193800000,15555,15555,15555,15555,0.4
1686194100000,15553,15576,15553,15569,25.6
1686194400000,15540,15540,15540,15540,1
1686194700000,15501,15501,15500,15500,3.8
1686195000000,15449,15449,15449,15449,8
1686195300000,15505,15522,15505,15522,7
1686197100000,15569,15569,15569,15569,4.8
1686202800000,15543,15569,15543,15569,10
1686203400000,15526,15526,15452,15452,12.5
1686205800000,15534,15549,15534,15542,2.6
1686209100000,15566,15636,15566,15636,18
1686211200000,15616,15621,15616,15621,6
1686213000000,15530,15530,15529,15529,16.4
1686213600000,15639,15652,15639,15652,16.4
1686218400000,15610,15610,15519,15519,13.5
1686222300000,15636,15636,15636,15636,0.2
1686222600000,15650,15706,15650,15706,12.4
1686222900000,15701,15706,15642,15642,14.4
1686226500000,15600,15602,15600,15602,1.6
1686227700000,15698,15698,15698,15698,1
1686228600000,15721,15743,15721,15743,4.4
1686228900000,15700,15700,15623,15623,0.4
1686229200000,15603,15603,15525,15525,24
1686232200000,15624,15625,15624,15625,10
1686232800000,15558,15558,15558,15558,1
1686234300000,15654,15654,15654,15654,0.8
1686240000000,15580,15633,15539,15633,25.2
1686240900000,15567,15567,15567,15567,2
1686242100000,15544,15544,15544,15544,1
1686242400000,15544,15544,15526,15526,13
1686242700000,15526,15551,15509,15526,28.1
1686245700000,15542,15554,15542,15554,12.3
1686246000000,15517,15517,15517,15517,0.2
1686247500000,15512,15530,15507,15530,7.1
1686249300000,15559,15559,15559,15559,1
1686251100000,15563,15591,15563,15591,10.5
1686257700000,15561,15593,15490,15593,21.1
