openTime,open,high,low,close,volume
1686690300000,14877,14877,14812,14812,0.3
1686691500000,14846,14846,14799,14799,0.3
1686693900000,14787,14787,14787,14787,0.2
1686694500000,14772,14772,14732,14738,4.4
1686694800000,14745,14752,14730,14730,4.4
1686695100000,14730,14730,14694,14694,1.1
1686697800000,14711,14711,14695,14695,4
1686700800000,14777,14778,14777,14778,4
1686702300000,14724,14724,14724,14724,0.1
1686703800000,14736,14760,14736,14760,1.2
1686704100000,14760,14760,14760,14760,0.1
1686705000000,14759,14759,14759,14759,1.1
1686707700000,14786,14786,14786,14786,0.8
1686708300000,14846,14867,14846,14867,4.2
1686709200000,14810,14810,14810,14810,0.5
1686709800000,14872,14872,14872,14872,4
1686710400000,14834,14834,14824,14824,1
1686713400000,14844,14844,14844,14844,0.8
1686713700000,14858,14858,14858,14858,0.2
1686714600000,14900,14900,14873,14873,1.4
1686715200000,14904,14941,14904,14941,30.8
1686715500000,14942,14963,14941,14963,108.8
1686715800000,14964,14964,14954,14954,10.5
1686716100000,14951,14951,14951,14951,10.8
1686717300000,14896,14897,14894,14894,9
1686717600000,14882,14882,14844,14844,5
1686719100000,14890,14890,14890,14890,0.4
1686721200000,14843,14843,14843,14843,4.6
1686724500000,14843,14845,14843,14844,1
1686724800000,14847,14847,14778,14778,0.3
1686726300000,14795,14795,14795,14795,4
1686727200000,14770,14770,14770,14770,0.6
1686728100000,14796,14796,14796,14796,0.3
1686729900000,14773,14773,14702,14702,130.7
1686732600000,14793,14793,14746,14746,2
1686734100000,14786,14786,14777,14777,1.2
1686734400000,14760,14788,14748,14775,13.4
1686734700000,14789,14789,14785,14785,3
1686735900000,14762,14762,14758,14758,1.6
1686738600000,14788,14788,14788,14788,1
1686742200000,14859,14859,14859,14859,2
1686744600000,14820,14859,14820,14859,0.4
1686748800000,14822,14850,14822,14850,14.8
1686750300000,14721,14724,14721,14724,1.2
1686750600000,14728,14728,14728,14728,1
1686750900000,14720,14720,14720,14720,0.4
1686751200000,14686,14687,14686,14687,3.6
1686754500000,14731,14731,14731,14731,0.2
1686757800000,14698,14713,14698,14713,2.6
1686758400000,14676,14676,14676,14676,4.6
1686758700000,14657,14657,14651,14651,10.8
1686759000000,14669,14700,14669,14700,8.4
1686762000000,14699,14699,14652,14652,0.4
1686763500000,14720,14721,14720,14721,4
1686765600000,14778,14778,14761,14764,36.8
1686765900000,14759,14759,14694,14694,0.4
1686766200000,14708,14708,14708,14708,5
1686772800000,14706,14706,14600,14600,24.4
1686773100000,14500,14500,14319,14368,77.6
1686773400000,14444,14447,14426,14446,18.4
1686773700000,14406,14437,14350,14353,14.7
1686774000000,14420,14426,14420,14426,11.7
1686774600000,14407,14407,14176,14273,95
1686774900000,14280,14280,14239,14249,40.1
1686775200000,14300,14301,14284,14301,24.2
1686775500000,14284,14289,14170,14177,48.9
1686775800000,14177,14218,14174,14218,13.8
1686776100000,14162,14214,14162,14172,76.7
