openTime,open,high,low,close,volume
1689973800000,34999,34999,34999,34999,6.2
1689974100000,34999,35000,34989,34989,33
1689974400000,34999,35000,34980,35000,43.8
1689974700000,35000,35000,34979,34979,29.5
1689975000000,35000,35000,34970,34970,3
1689975300000,34949,34962,34944,34946,5.2
1689975600000,34929,34929,34929,34929,0.4
1689975900000,34930,34930,34859,34859,106.2
1689976800000,34933,34933,34933,34933,0.2
1689977100000,34937,34999,34937,34965,7
1689977400000,34999,34999,34999,34999,5.6
1689978000000,35000,35000,35000,35000,1
1689978300000,35000,35000,34984,34984,26.6
1689978600000,34999,35000,34999,35000,16.2
1689978900000,34999,35000,34996,34996,12.5
1689979200000,34999,35000,34998,35000,36.8
1689979500000,35000,35000,34993,34993,7.7
1689979800000,34941,34993,34941,34993,26.4
1689980100000,35000,35000,34993,35000,35.6
1689980700000,34995,35073,34987,35073,18.3
1689981000000,35009,35076,34935,34935,7.1
1689981300000,34935,34935,34832,34832,23.7
1689981900000,34959,35000,34959,35000,2
1689982500000,34815,34815,34815,34815,1.4
1689983700000,34802,34995,34801,34828,12.5
1689991800000,34829,34829,34828,34828,6
1689992100000,34957,34957,34862,34956,1.9
1689992400000,34999,35050,34999,34999,14.8
1689992700000,34999,35032,34999,35032,17.4
1689993000000,34999,34999,34999,34999,5
1689993300000,35049,35050,35049,35050,5.4
1689993900000,35050,35100,35050,35100,34
1689994200000,35021,35052,35004,35004,3.8
1689994500000,35004,35004,34999,34999,4.2
1689995400000,34999,34999,34999,34999,5.8
1689996300000,34999,34999,34999,34999,1.8
1689996600000,35052,35076,35052,35076,4
1689997500000,35013,35048,35013,35048,2.8
1689997800000,35041,35041,34935,34935,3.4
1689998400000,34935,34978,34858,34978,8.2
1689998700000,34989,34989,34914,34914,0.4
1689999300000,34919,34919,34914,34914,0.4
1689999600000,34933,34933,34933,34933,0.2
1690001100000,34941,34941,34800,34800,12
1690001400000,34889,34889,34889,34889,0.1
1690002000000,34943,34943,34943,34943,0.2
1690002600000,34851,34891,34800,34891,10.8
1690002900000,34879,34906,34666,34700,76.3
1690003200000,34874,34913,34874,34874,6.5
1690005300000,34832,34887,34832,34887,2.5
1690005600000,34799,34887,34723,34757,2.4
1690005900000,34713,34782,34700,34700,36.4
1690006200000,34701,34715,34700,34715,3.2
1690006500000,34756,34756,34712,34712,2.2
1690006800000,34700,34700,34700,34700,1.8
1690007100000,34762,34779,34700,34700,32.2
1690007700000,34689,34689,34651,34651,2.6
1690008600000,34797,34797,34797,34797,1
1690008900000,34780,34780,34780,34780,0.8
1690009200000,34751,34751,34751,34751,0.8
1690009500000,34750,34899,34750,34899,29.4
1690011600000,34828,34828,34828,34828,1
1690013700000,34837,34837,34837,34837,0.2
1690014000000,34860,34860,34798,34833,2.6
1690014900000,34836,34836,34836,34836,0.8
1690015200000,34897,34899,34897,34899,4
1690016700000,34899,34899,34899,34899,0.6
1690017300000,34899,34899,34899,34899,0.4
1690017900000,34899,34899,34899,34899,2
1690018200000,34899,34899,34840,34840,9
1690019400000,34840,34840,34840,34840,1
1690019700000,34840,34864,34660,34864,41.5
1690020000000,34651,34668,34600,34649,138
1690020300000,34704,34704,34600,34663,48.7
1690020600000,34678,34678,34606,34645,29
1690020900000,34633,34649,34630,34649,5
1690021200000,34660,34660,34660,34660,1
1690021800000,34666,34700,34666,34700,21.5
1690022700000,34700,34700,34700,34700,4
1690023000000,34665,34665,34621,34621,2
1690023600000,34700,34700,34684,34684,7.4
1690025100000,34700,34700,34700,34700,4.2
1690025700000,34700,34700,34700,34700,3
1690026000000,34659,34659,34659,34659,0.2
1690026300000,34661,34661,34661,34661,0.4
1690027200000,34661,34661,34661,34661,0.6
1690028700000,34664,34664,34662,34662,1.6
1690029600000,34600,34600,34580,34580,2
1690030200000,34599,34599,34585,34599,6.6
1690030500000,34548,34548,34515,34515,5.7
1690030800000,34599,34599,34599,34599,2
1690031100000,34579,34598,34566,34595,6
1690031400000,34598,34599,34525,34525,2.6
1690031700000,34599,34616,34599,34616,2
1690034700000,34647,34647,34646,34646,1
1690035600000,34700,34700,34686,34686,8.6
1690036500000,34578,34578,34563,34563,8
1690037100000,34573,34573,34558,34558,2.4
1690037700000,34563,34563,34558,34560,34
1690038000000,34558,34558,34558,34558,20
1690038900000,34625,34666,34551,34551,13
1690039200000,34566,34587,34566,34587,1.2
1690041000000,34665,34666,34665,34666,2
1690041600000,34656,34666,34656,34666,2
1690042500000,34551,34551,34550,34550,2
1690044000000,34585,34589,34585,34589,1.2
1690044600000,34660,34660,34593,34593,0.4
1690045800000,34666,34666,34666,34666,2
1690047000000,34550,34550,34550,34550,2
1690048800000,34551,34660,34551,34551,8.6
1690049100000,34554,34554,34551,34551,4
1690049400000,34551,34552,34551,34552,26.4
1690049700000,34585,34585,34563,34563,7
1690050000000,34551,34551,34551,34551,9.2
1690050300000,34551,34551,34479,34506,48.5
1690050600000,34500,34500,34500,34500,15.4
1690050900000,34500,34521,34500,34521,12.3
1690051200000,34503,34534,34500,34500,8.8
1690052700000,34500,34577,34500,34577,10.2
1690054200000,34472,34472,34400,34400,4.8
1690054500000,34404,34425,34400,34400,13
1690054800000,34406,34406,34406,34406,1
1690058100000,34528,34528,34406,34406,10
1690059300000,34515,34578,34430,34578,6.6
