openTime,open,high,low,close,volume
1690232400000,33680,33775,33680,33775,2.4
1690232700000,33804,33849,33804,33830,41.8
1690233000000,33826,33826,33826,33826,1.6
1690233300000,33767,33804,33767,33804,1.8
1690233600000,33781,33781,33781,33781,4
1690234200000,33763,33797,33721,33721,10
1690235100000,33829,33829,33829,33829,0.1
1690235400000,33765,33765,33726,33726,2
1690236600000,33866,33919,33866,33919,20.5
1690236900000,33919,33936,33919,33936,9
1690237200000,33804,33827,33803,33826,7.4
1690237500000,33826,33826,33826,33826,1
1690238700000,33826,33826,33826,33826,0.2
1690239000000,33711,33725,33711,33725,0.6
1690239600000,33856,33868,33856,33868,8.3
1690239900000,33891,33928,33891,33928,62.9
1690240200000,33901,33944,33901,33944,6
1690240800000,33950,33950,33950,33950,1
1690241100000,33992,34000,33981,34000,18.7
1690241400000,34000,34015,34000,34015,35.2
1690241700000,34021,34021,34021,34021,2
1690242000000,34001,34005,34001,34005,1.6
1690242300000,34009,34044,34008,34044,38.6
1690242600000,34044,34048,34042,34042,15
1690242900000,33982,33985,33965,33965,5.2
1690243200000,33972,33972,33955,33955,4.6
1690243500000,33940,33940,33940,33940,0.1
1690243800000,33934,33936,33934,33936,0.4
1690244700000,33912,33914,33900,33900,11.7
1690245000000,33902,33902,33900,33901,6
1690245300000,33901,33901,33784,33795,47.4
1690245600000,33796,33799,33796,33799,3
1690246200000,33759,33760,33759,33760,27
1690246500000,33760,33760,33700,33716,7.4
1690247100000,33650,33650,33600,33600,9.7
1690247400000,33600,33600,33505,33512,46.9
1690247700000,33512,33550,33331,33524,59.1
1690248000000,33428,33524,33428,33524,5.4
1690248300000,33522,33522,33300,33430,14.4
1690248600000,33428,33450,33428,33450,3
1690248900000,33449,33524,33449,33524,12.1
1690249200000,33517,33520,33382,33414,28
1690249500000,33526,33542,33526,33542,5
1690250400000,33516,33516,33516,33516,0.2
1690250700000,33567,33624,33567,33624,1.3
1690252500000,33643,33655,33642,33642,5.3
