openTime,open,high,low,close,volume
1687685400000,28404,28500,28350,28350,156.1
1687685700000,28350,28402,28101,28222,114.4
1687686000000,28200,28261,28101,28130,158.3
1687686300000,28244,28498,28238,28422,242.3
1687686600000,28497,28497,28386,28492,116.3
1687686900000,28489,28500,28489,28491,256.8
1687687200000,28499,28600,28491,28600,213.7
1687687500000,28590,28590,28410,28410,79.5
1687687800000,28410,28516,28393,28393,71.6
1687688100000,28407,28488,28301,28301,89.3
1687688400000,28387,28387,28235,28235,2.2
1687688700000,28361,28410,28221,28410,15
1687689000000,28400,28424,28289,28400,35.8
1687689300000,28453,28540,28453,28533,95.5
1687689600000,28533,28981,28512,28747,189
1687689900000,28747,28842,28721,28789,124.8
1687690200000,28773,28773,28634,28634,88
1687690500000,28628,28693,28600,28650,24
1687690800000,28693,28952,28693,28868,156.1
1687691100000,28905,29446,28905,29429,394.6
1687691400000,29287,29576,29230,29300,271
1687691700000,29346,29347,29168,29224,88.1
1687692000000,29183,29338,29183,29241,14.8
1687692300000,29279,29327,29250,29250,41
1687692600000,29250,29250,29008,29244,498.7
1687692900000,29199,29240,28750,28750,153.5
1687693200000,28792,28847,28376,28566,458.8
1687693500000,28566,28811,28559,28786,63
1687693800000,28811,28893,28782,28794,109.2
1687694100000,28790,29171,28790,29171,176.5
1687694400000,29171,29259,29115,29250,182
1687694700000,29250,29250,28867,28998,104.4
1687695000000,28997,29000,28736,28913,181.3
1687695300000,28962,28983,28886,28906,186.1
1687695600000,28906,28972,28906,28972,74.7
1687695900000,29000,29010,28972,28979,20
1687696200000,29081,29126,28720,28888,82.5
1687696500000,28961,29000,28961,29000,6.9
1687696800000,28994,28994,28816,28816,1.4
1687697100000,28820,28975,28816,28943,19.9
1687697400000,29020,29200,29013,29200,37.2
1687697700000,29200,29200,29018,29156,163
1687698000000,29156,29182,29156,29182,196.1
1687698300000,29193,29195,28822,28829,49.5
1687698600000,28802,28802,28015,28147,406.3
1687698900000,28147,28368,28015,28320,209.2
1687699200000,28392,28427,28300,28384,193.1
1687699500000,28368,28368,28015,28018,234.2
1687699800000,28019,28086,27302,27632,957.5
1687700100000,27600,27859,27350,27859,178.6
1687700400000,27880,27911,27767,27767,65.4
1687700700000,27850,28000,27850,27945,154.5
1687701000000,28000,28111,27995,28019,31.7
1687701300000,27889,27950,27857,27950,2.6
1687701600000,27940,28100,27940,28100,71.9
1687701900000,28100,28186,27800,27800,34
1687702200000,27800,27904,27800,27844,14.2
1687702500000,27843,27904,27743,27806,111.1
1687702800000,27910,28111,27900,28016,89.4
1687703100000,28016,28100,27930,27938,47
1687703400000,27905,27961,27789,27900,67.7
1687703700000,27870,27870,27705,27793,300.7
1687704000000,27760,27890,27600,27600,403.8
1687704300000,27600,27600,27153,27261,479.3
1687704600000,27300,27300,27211,27219,52.7
1687704900000,27222,27398,27155,27204,77.9
1687705200000,27156,27400,27111,27350,209
1687705500000,27350,27487,27286,27334,83.1
1687705800000,27375,27375,27282,27282,32.7
1687706100000,27486,27511,27378,27511,49.2
1687706400000,27476,27476,27310,27310,2.2
1687706700000,27201,27248,27200,27227,46.7
1687707000000,27198,27227,27001,27215,65.1
1687707300000,27141,27360,27105,27341,42.6
1687707600000,27225,27257,27200,27257,17.8
1687707900000,27331,27346,27331,27342,20.9
1687708200000,27421,27421,27190,27320,69
1687708500000,27384,27424,27359,27359,16.5
1687708800000,27449,27471,27255,27471,77.3
1687709100000,27471,27471,27445,27445,253
1687709400000,27400,27424,27123,27135,64.5
1687709700000,27242,27300,27120,27171,62.4
1687710000000,27174,27206,27147,27147,22.7
1687710300000,27274,27411,27267,27411,87
1687710600000,27410,27411,27385,27411,134.7
1687710900000,27470,27470,27440,27450,7
1687711200000,27472,27502,27357,27453,5.3
1687711500000,27519,27519,27519,27519,4.4
1687711800000,27519,27673,27513,27671,71.7
1687712100000,27591,27591,27408,27494,4.7
1687712700000,27410,27542,27403,27412,25.8
1687713000000,27508,27592,27508,27558,15.6
1687713300000,27558,27682,27558,27682,34.4
1687713600000,27561,27589,27550,27569,183.4
1687713900000,27571,27588,27458,27458,14.8
1687714200000,27460,27558,27432,27490,17.1
1687714500000,27490,27503,27489,27503,6
1687714800000,27312,27331,27200,27200,29.6
1687715100000,27204,27306,27204,27306,6.8
1687715700000,27256,27314,27250,27250,3.5
1687716000000,27305,27339,27100,27339,23
1687716300000,27225,27561,27224,27495,8
1687716600000,27224,27396,27166,27396,94.7
1687716900000,27470,27600,27294,27294,36.7
1687717200000,27230,27230,26827,26965,296.3
1687717500000,27048,27117,27000,27031,28.3
1687717800000,27090,27162,26924,27162,43.9
1687718100000,27079,27079,26913,26984,56.6
1687718400000,26986,27185,26986,27185,30.6
1687718700000,27200,27247,27155,27166,5.2
1687719000000,27176,27371,27176,27371,27.4
1687719900000,27404,27404,27404,27404,0.5
1687720200000,27346,27346,27345,27345,6
1687720500000,27465,27465,27465,27465,0.2
1687720800000,27436,27436,27293,27293,4.2
1687721100000,27328,27328,27328,27328,0.2
1687721400000,27318,27318,27141,27262,48.6
1687722000000,27286,27286,27262,27262,3.4
1687722300000,27264,27281,27200,27200,14
1687722600000,27267,27371,27239,27239,22.2
1687723200000,27348,27480,27240,27480,45.2
1687723800000,27520,27531,27520,27531,4.8
1687724100000,27550,27550,27462,27462,23.3
1687724700000,27501,27893,27500,27821,62.1
1687725000000,27551,27596,27551,27596,2.5
1687725300000,27616,27616,27511,27511,8.3
1687725600000,27612,27758,27612,27738,165.7
1687725900000,27737,27758,27697,27699,61
1687726200000,27696,27710,27467,27474,71.5
1687726500000,27481,27811,27467,27796,164.2
