openTime,open,high,low,close,volume
1689022800000,39692,39733,39548,39669,53.9
1689023100000,39606,39722,39596,39722,25.2
1689023400000,39702,39702,39547,39599,32
1689023700000,39593,39700,39593,39700,11.4
1689024000000,39650,39712,39626,39712,21.2
1689024300000,39712,39865,39703,39865,36.2
1689024600000,39750,39865,39728,39773,31
1689024900000,39829,39895,39734,39734,25.6
1689025200000,39809,39986,39809,39986,37.7
1689025500000,39946,39981,39817,39890,34.4
1689025800000,39834,39842,39745,39757,21.1
1689026100000,39735,39792,39480,39480,300.7
1689026400000,39460,39509,38922,39209,310.4
1689026700000,39195,39280,39175,39220,127.8
1689027000000,39200,39200,39000,39165,64.3
1689027300000,39040,39096,38950,39089,40.6
1689027600000,39020,39020,38881,39000,19.4
1689027900000,39000,39200,38951,39100,50.4
1689028200000,39120,39120,38996,39049,17.6
1689028500000,38951,39001,38821,38971,74.1
1689028800000,38900,38970,38900,38937,23.6
1689029100000,38900,38911,38767,38848,48.6
1689029400000,38798,38967,38758,38967,23.2
1689029700000,38872,38976,38862,38976,6.4
1689030000000,39002,39096,38978,39021,32
1689030300000,39030,39162,39030,39162,9
1689030600000,39147,39147,39086,39092,6
1689030900000,39078,39100,39078,39091,38.8
1689031200000,39086,39093,38921,38943,26.4
1689031500000,38987,39029,38835,38992,31.9
1689031800000,38950,38950,38752,38752,85.8
1689032100000,38807,38908,38807,38908,53.1
1689032400000,38851,38851,38838,38844,7
1689032700000,38821,38850,38801,38850,38.4
1689033000000,38801,38850,38783,38850,25.4
1689033300000,38774,38850,38774,38850,13.8
1689033600000,38850,38978,38836,38946,34.4
1689033900000,38881,38923,38868,38923,5.8
1689034200000,38971,39156,38971,39156,5
1689034500000,39113,39190,39075,39172,41.1
1689034800000,39188,39272,39032,39049,52.5
1689035100000,39040,39090,38930,38930,16.2
1689035400000,39027,39027,38919,38919,1.2
1689035700000,38823,39019,38823,38923,18.4
1689036000000,38828,38828,38828,38828,2.6
1689036300000,38825,38961,38824,38911,23.4
1689036600000,38851,38872,38790,38790,17.6
