openTime,open,high,low,close,volume
1690391700000,33895,33895,33886,33886,1.4
1690392000000,34000,34114,33986,34102,17.6
1690392300000,34115,34149,34115,34149,2
1690392600000,33964,34074,33964,34074,9
1690392900000,34059,34088,34059,34088,1.8
1690393200000,34185,34313,34185,34276,49.5
1690393500000,34328,34328,34142,34170,22.9
1690393800000,34197,34257,34163,34163,6.8
1690394100000,34140,34140,33802,33802,14
1690394400000,33834,34127,33784,33929,102
1690394700000,33933,33976,33800,33800,35.2
1690395000000,33928,34061,33928,34042,6.2
1690395600000,34009,34049,34009,34016,4.6
1690396500000,33900,34150,33890,34150,8
1690396800000,34233,34250,34030,34030,116.5
1690397100000,34028,34055,33951,33951,7.2
1690397400000,33981,33981,33981,33981,1
1690397700000,33977,33977,33873,33873,6.4
1690398000000,33955,33956,33800,33800,7.6
1690398300000,33849,33849,33570,33570,3.4
1690398600000,33510,33579,33510,33550,5.6
1690398900000,33729,33729,33729,33729,1
1690399200000,33833,33833,33833,33833,0.2
1690400400000,34040,34040,34040,34040,0.4
1690401300000,34008,34008,33982,33982,5.9
1690402800000,34028,34028,34000,34000,12.2
1690403100000,34014,34014,34000,34000,50
1690403400000,33961,34000,33961,34000,5
1690403700000,34100,34151,34100,34151,30
1690404000000,34159,34160,34159,34160,3.6
1690404300000,34145,34145,34130,34130,20.2
1690404600000,34130,34217,34112,34145,18.8
1690404900000,34122,34150,34122,34150,22
