openTime,open,high,low,close,volume
1686833700000,14553,14557,14550,14557,18.7
1686834000000,14558,14558,14555,14558,31
1686834300000,14558,14558,14554,14554,50.6
1686834600000,14557,14584,14557,14575,16.2
1686835200000,14640,14640,14630,14630,17.1
1686835500000,14641,14641,14641,14641,15.6
1686835800000,14641,14687,14641,14661,27.6
1686837000000,14603,14611,14603,14611,2.6
1686837300000,14593,14593,14593,14593,0.5
1686837900000,14556,14556,14532,14543,25.7
1686838200000,14609,14646,14602,14602,15.8
1686838500000,14595,14595,14581,14581,1.5
1686838800000,14607,14607,14604,14604,6.1
1686839100000,14596,14596,14596,14596,0.5
1686839400000,14595,14604,14567,14567,4.4
1686839700000,14566,14566,14563,14563,1.5
1686840000000,14544,14544,14543,14543,0.3
1686841200000,14538,14538,14528,14528,0.6
1686842700000,14527,14527,14525,14525,2
1686843000000,14516,14516,14514,14514,2
1686843300000,14527,14565,14527,14565,17.4
1686843600000,14565,14565,14534,14557,6.7
1686845100000,14531,14531,14531,14531,0.5
1686846000000,14615,14615,14600,14600,3.6
1686847200000,14604,14604,14596,14596,9.5
1686848400000,14577,14577,14577,14577,0.5
1686848700000,14560,14567,14560,14567,5.3
1686849300000,14519,14519,14505,14505,3.2
1686849900000,14477,14477,14458,14458,5.7
1686850200000,14472,14472,14472,14472,4.4
1686850800000,14457,14503,14457,14503,2.8
1686851100000,14503,14503,14503,14503,0.5
1686852000000,14502,14502,14496,14496,3.5
1686855000000,14590,14685,14590,14676,24.7
1686855300000,14673,14673,14667,14667,15.7
1686855600000,14720,14748,14693,14693,8.9
1686856200000,14691,14691,14691,14691,0.4
1686857700000,14708,14708,14664,14664,0.3
1686858000000,14708,14708,14708,14708,1
1686858300000,14674,14674,14655,14655,1.4
1686859500000,14657,14657,14627,14627,0.3
1686859800000,14647,14647,14636,14636,0.4
1686860400000,14620,14620,14620,14620,0.2
1686860700000,14605,14605,14590,14590,1.4
1686861000000,14550,14562,14549,14549,1.4
1686861900000,14600,14600,14600,14600,0.6
1686862500000,14628,14663,14628,14661,19.8
