openTime,open,high,low,close,volume
1690062000000,34619,34620,34619,34620,3
1690065300000,34406,34406,34406,34406,6
1690065900000,34506,34506,34406,34406,1.8
1690066200000,34406,34406,34324,34324,9.4
1690066800000,34320,34320,34300,34300,1
1690067100000,34412,34412,34183,34183,10.6
1690067400000,34240,34300,34166,34300,21.6
1690067700000,34166,34166,33898,34010,115.7
1690068000000,34011,34051,34010,34051,55
1690068300000,34053,34057,33872,33891,108.5
1690068600000,33880,33921,33803,33907,26
1690068900000,34005,34240,34005,34240,302.6
1690069200000,34021,34115,33934,34026,37.9
1690069500000,34024,34034,34001,34034,78.1
1690069800000,34007,34007,33934,33967,109.7
1690070100000,34000,34000,33998,34000,31.4
1690070400000,34000,34000,33962,34000,5.8
1690070700000,33927,33941,33831,33931,62.9
1690071000000,33800,33885,33800,33885,25.4
1690071300000,33856,33856,33856,33856,0.6
1690071600000,33907,33919,33907,33919,18.8
1690071900000,33919,33933,33919,33933,1.6
1690072200000,33938,33966,33936,33950,6.5
1690072500000,33950,33954,33950,33950,22.2
1690072800000,33887,33887,33887,33887,0.2
1690073100000,33915,33987,33915,33975,6
1690073400000,33980,33989,33819,33819,5.9
1690073700000,34000,34000,34000,34000,2.6
1690074000000,34014,34014,34014,34014,1
1690074300000,34099,34100,34099,34100,10.6
1690074900000,34100,34100,34095,34095,40.2
1690075200000,34034,34109,34027,34109,2
1690075500000,34019,34019,34019,34019,1
1690076400000,34020,34020,34020,34020,2
1690078500000,34198,34200,34189,34200,7.3
1690078800000,34200,34600,34200,34491,100
1690079100000,34490,34490,34388,34483,27.9
1690079400000,34482,34549,34482,34500,10.6
1690079700000,34402,34402,34400,34401,5
1690080600000,34379,34379,34378,34378,1.6
1690081200000,34509,34510,34487,34487,4.2
1690081500000,34378,34451,34371,34451,4.9
1690081800000,34450,34450,34439,34440,20
1690082700000,34450,34450,34450,34450,0.6
1690083600000,34403,34403,34403,34403,2
1690083900000,34496,34500,34402,34402,7.8
1690087500000,34375,34375,34373,34373,2.5
1690088100000,34509,34563,34509,34519,8.6
1690089000000,34576,34576,34576,34576,2.6
1690089300000,34665,34800,34665,34800,42.6
1690089900000,34700,34700,34700,34700,3
1690090200000,34700,34700,34700,34700,10
1690090500000,34700,34700,34613,34684,4
1690090800000,34615,34616,34615,34615,6
1690091100000,34615,34675,34615,34675,7
1690091400000,34615,34615,34615,34615,1
1690091700000,34642,34642,34615,34615,4
1690092000000,34656,34656,34656,34656,1
1690092300000,34633,34633,34633,34633,0.4
1690092600000,34657,34661,34633,34633,1.9
1690093500000,34536,34536,34536,34536,2
1690094700000,34649,34675,34649,34675,12.6
1690096200000,34545,34545,34545,34545,1
1690097400000,34536,34536,34536,34536,3
1690097700000,34536,34549,34447,34490,8.1
1690099200000,34604,34604,34604,34604,0.6
1690099500000,34608,34608,34608,34608,1
1690101000000,34607,34607,34607,34607,4.4
1690101300000,34613,34621,34613,34621,1.6
1690101600000,34648,34675,34648,34675,6.9
1690101900000,34675,34689,34675,34689,4.6
1690102200000,34600,34600,34600,34600,0.6
1690102500000,34700,34750,34700,34750,11.6
1690102800000,34750,34750,34730,34750,10
1690103100000,34750,34750,34750,34750,2
1690103400000,34750,34798,34678,34678,33.4
1690103700000,34670,34727,34667,34701,5.2
1690104000000,34785,34800,34770,34800,19.8
1690104300000,34800,34800,34792,34800,196.8
1690104600000,34800,34825,34800,34803,146.5
1690104900000,34805,34895,34805,34895,5.8
1690105200000,34889,34890,34861,34869,12.9
1690105500000,34870,34900,34849,34849,111.9
1690105800000,34840,34840,34840,34840,1
1690106100000,34841,34845,34834,34835,8
1690106700000,34811,34811,34801,34801,6.6
1690107000000,34888,34921,34888,34921,35.4
1690107300000,34923,34950,34921,34950,64.4
1690107600000,34950,34951,34939,34939,31.7
1690107900000,34951,34951,34878,34878,14.7
1690108800000,34928,34971,34928,34970,1.4
1690109100000,34960,34960,34952,34952,0.6
1690109400000,34977,34980,34970,34970,11
1690109700000,34975,34975,34975,34975,0.2
1690110000000,34973,34991,34969,34970,43.4
1690110300000,34969,34970,34968,34968,14.4
1690110600000,34970,34970,34967,34967,2.7
1690110900000,34967,34967,34961,34961,16.6
1690111200000,34969,34970,34969,34970,29.2
1690111500000,34970,34970,34968,34968,18.4
1690111800000,34968,35167,34968,35157,350.3
1690112100000,35200,35985,35200,35760,133.2
1690112400000,35770,36232,35758,35807,57.1
1690112700000,35807,35956,35742,35760,156.3
1690113000000,35780,35865,35753,35759,48.6
1690113300000,35729,35881,35624,35638,47.6
1690113600000,35720,35819,35593,35688,62
1690113900000,35620,35647,35511,35628,28.1
1690114200000,35642,35799,35642,35799,22.5
1690114500000,35634,35654,35517,35526,31
1690114800000,35501,35501,35480,35480,8.2
1690115100000,35495,35495,35495,35495,1.8
1690115400000,35481,35481,35421,35421,8
1690115700000,35437,35437,35380,35430,53
1690116000000,35406,35416,35327,35327,39.4
1690116300000,35398,35398,35216,35265,24.1
1690116600000,35300,35553,35300,35502,57.6
1690116900000,35292,35380,35292,35367,14.2
1690117200000,35354,35367,35187,35224,84.8
1690117500000,35226,35226,35117,35170,15.8
1690117800000,35182,35182,35115,35115,1.4
1690118100000,35230,35279,35230,35237,9.2
1690118400000,35169,35169,35169,35169,0.4
1690118700000,35159,35196,35001,35001,52.4
1690119000000,35047,35080,34889,35065,76.8
1690119300000,35076,35112,35035,35065,44.5
1690119600000,35097,35097,35062,35081,26.2
1690119900000,35122,35152,35122,35152,1.2
1690120200000,35152,35188,35152,35188,1.2
1690120500000,35179,35212,35167,35208,42.8
1690121100000,35206,35206,35206,35206,0.8
