openTime,open,high,low,close,volume
1686431100000,37.188,37.188,37.188,37.188,25
1686431400000,37.117,37.117,37.117,37.117,180
1686432000000,37.2,37.614,37.2,37.614,5100
1686432600000,37.739,37.8,37.739,37.8,200
1686432900000,37.8,38,37.8,38,1100
1686433200000,38.1,38.111,38.1,38.111,2600
1686433500000,38.133,38.265,38.1,38.1,26188
1686433800000,38.1,38.142,38.1,38.142,3875
1686434400000,38.1,38.1,38.1,38.1,200
1686434700000,38.1,38.185,38.1,38.185,4200
1686435000000,38.185,38.259,38.185,38.259,9927
1686435300000,38.4,38.631,38.4,38.629,13502
1686435600000,38.629,38.64,38.528,38.562,10158
1686435900000,38.682,38.682,38.682,38.682,259
1686436200000,38.616,38.998,38.604,38.83,18709
1686436500000,39,39,38.742,38.799,29194
1686436800000,38.982,39.077,38.982,39.077,2995
1686437100000,39.077,39.077,39.077,39.077,1000
1686437400000,39.077,39.116,39.077,39.116,510
1686437700000,39,39,38.704,38.704,200
1686438300000,38.6,38.6,38.6,38.6,400
1686438600000,38.6,38.6,38.6,38.6,4400
1686438900000,38.6,38.658,38.6,38.65,2300
1686439200000,38.65,38.655,38.457,38.457,9953
1686439500000,38.6,38.601,38.6,38.601,4256
1686440400000,38.601,38.607,38.601,38.607,718
1686440700000,38.605,38.605,38.564,38.564,6647
1686441000000,38.654,38.67,38.654,38.67,3420
1686441300000,38.676,38.691,38.564,38.564,4098
1686441600000,38.564,38.571,38.564,38.571,1000
1686442200000,38.564,38.564,38.1,38.1,4794
1686442500000,38.196,38.196,38.196,38.196,2
1686442800000,38.182,38.196,38.182,38.196,1002
1686443100000,38.265,38.298,38.265,38.298,105
1686443400000,38.182,38.182,38.1,38.1,9200
1686443700000,38.112,38.112,38.112,38.112,75
1686444000000,38.1,38.1,37.728,37.887,30761
1686444300000,37.625,37.625,37.44,37.44,5045
1686444600000,37.423,37.423,37.308,37.309,18048
1686444900000,37.553,37.553,37.553,37.553,200
1686445200000,37.31,37.31,37.31,37.31,7020
1686446100000,37.306,37.481,37.128,37.257,14958
1686446400000,37.258,37.482,37.258,37.482,4674
1686447000000,37.481,37.6,37.481,37.6,635
1686447300000,37.545,37.844,37.533,37.844,7187
1686447600000,37.48,37.48,37.48,37.48,2
1686447900000,37.4,37.4,37.281,37.281,2030
1686448500000,37.23,37.23,37.23,37.23,200
1686448800000,37.2,37.2,37.088,37.088,1110
1686449100000,37,37.001,37,37,3672
1686449400000,37.001,37.001,37.001,37.001,1100
1686449700000,37.001,37.001,37,37,1686
1686450000000,37.001,37.001,37.001,37.001,30
1686450600000,37.001,37.007,37.001,37.007,1000
1686452100000,37.007,37.007,37.006,37.006,102
1686452400000,37,37,36.795,36.895,5723
1686452700000,36.896,36.9,36.896,36.9,12399
1686453000000,36.909,36.909,36.909,36.909,9
1686453300000,36.939,36.939,36.939,36.939,4500
1686453600000,36.981,36.993,36.981,36.993,100
1686453900000,36.993,36.993,36.993,36.993,35
1686454800000,36.993,36.993,36.993,36.993,269
1686455700000,36.939,36.948,36.939,36.948,1550
1686456000000,36.939,36.939,36.909,36.911,4608
1686456600000,36.915,36.915,36.645,36.812,22745
1686456900000,36.839,36.839,36.839,36.839,542
1686457500000,36.6,36.6,36.184,36.184,2000
1686457800000,36.421,36.492,36.421,36.492,646
1686458700000,36.6,36.701,36.6,36.701,1088
1686460200000,36.799,37.008,36.799,36.856,1164
1686460500000,36.966,37.134,36.966,36.972,4071
1686460800000,37.166,37.166,37.166,37.166,600
1686461400000,36.972,36.972,36.934,36.934,2002
1686461700000,37.092,37.092,37.092,37.092,22
1686462000000,36.908,36.993,36.908,36.993,2100
1686462300000,36.993,37.008,36.993,37.008,538
1686462600000,37.022,37.022,37.022,37.022,1000
1686463200000,37.058,37.076,37.058,37.076,708
1686463500000,37.076,37.084,37.076,37.084,2130
1686463800000,37.096,37.18,37.096,37.18,7096
1686464400000,37.179,37.179,37.053,37.053,1010
1686464700000,37.18,37.233,37.18,37.233,14056
