openTime,open,high,low,close,volume
1689673200000,42.528,42.528,42.528,42.528,100
1689674700000,42.532,42.532,42.532,42.532,3300
1689675000000,42.534,42.534,42.534,42.534,50
1689675900000,42.534,42.536,42.5,42.5,1069
1689676200000,42.5,42.5,42.5,42.5,19610
1689676500000,42.502,42.502,42.502,42.502,97
1689677100000,42.5,42.5,42.5,42.5,400
1689678900000,42.628,42.642,42.628,42.642,10000
1689679500000,42.744,42.744,42.744,42.744,55
1689679800000,42.752,42.774,42.752,42.774,1004
1689680100000,42.65,42.65,42.65,42.65,100
1689680700000,42.65,42.65,42.358,42.358,6408
1689681000000,42.35,42.35,42.3,42.3,400
1689681300000,42.3,42.3,42,42.06,586
1689681900000,42.096,42.096,42.096,42.096,85
1689682200000,42,42,42,42,6042
1689683700000,42.322,42.36,42.322,42.36,3856
1689684600000,42.36,42.36,42.36,42.36,5
1689684900000,42.36,42.36,42.36,42.36,500
1689685200000,42.36,42.384,42.36,42.384,2022
1689685500000,42.4,42.4,42.4,42.4,305
1689685800000,42.408,42.428,42.408,42.428,600
1689686100000,42.452,42.452,42.452,42.452,60
1689686400000,42.458,42.458,42.458,42.458,1
1689686700000,42.151,42.151,42.1,42.1,28818
1689687000000,42,42,42,42,200
1689687300000,42,42.012,42,42.012,7261
1689687900000,42.346,42.367,42.346,42.367,3600
1689688200000,42.367,42.382,42.367,42.382,6066
1689689100000,42.382,42.382,42.382,42.382,40
1689689400000,42.382,42.382,42.382,42.382,1000
1689689700000,42.382,42.382,42.138,42.138,7053
1689690600000,42.305,42.305,42.305,42.305,142
1689692700000,42.3,42.3,42.3,42.3,488
1689693300000,42.306,42.306,42.3,42.3,2321
1689693900000,42.3,42.301,42.3,42.301,1188
1689694500000,42.301,42.373,42.301,42.373,808
1689694800000,42.376,42.376,42.376,42.376,5
1689695700000,42.377,42.377,42.281,42.281,1000
1689696000000,42.168,42.168,42.168,42.168,2000
1689696600000,42.5,42.606,42.5,42.606,2009
1689696900000,42.605,42.608,42.605,42.608,4520
1689697200000,42.608,42.608,42.608,42.608,400
1689698700000,42.608,42.608,42.608,42.608,330
1689699000000,42.618,42.618,42.044,42.044,4405
1689700200000,42.24,42.246,42.24,42.246,245
1689701100000,42.017,42.017,42.017,42.017,2000
1689702000000,42.169,42.174,42.169,42.174,2526
1689703500000,42.254,42.398,42.254,42.398,25
1689704100000,42.548,42.548,42.548,42.548,2
1689707100000,42.6,42.826,42.6,42.826,214
1689711300000,42.748,42.748,42.748,42.748,5
1689711600000,42.548,42.548,42.548,42.548,480
1689712500000,42.552,42.552,42.552,42.552,500
1689713100000,42.4,42.4,42.107,42.107,472
1689713400000,42.152,42.16,42.152,42.16,6
