openTime,open,high,low,close,volume
1687468500000,42,42,42,42,2
1687471500000,41.989,41.989,41.69,41.69,91
1687471800000,41.686,41.686,41.672,41.672,5126
1687472100000,41.815,41.815,41.815,41.815,480
1687473600000,41.772,41.772,41.772,41.772,10
1687474500000,41.6,41.6,41.427,41.427,484
1687476000000,41.426,41.426,41.426,41.426,1004
1687476600000,41.5,41.5,41.5,41.5,400
1687478100000,41.587,41.587,41.587,41.587,10
1687483200000,41.587,41.993,41.58,41.993,2715
1687484400000,41.968,41.969,41.968,41.969,20000
1687485300000,41.969,41.969,41.969,41.969,40
1687486200000,41.517,41.517,41.5,41.5,1928
1687486800000,41.501,41.501,41.5,41.5,10000
1687489500000,41.501,41.501,41.501,41.501,2
1687491600000,41.501,41.948,41.501,41.948,100
1687493700000,41.999,41.999,41.999,41.999,960
1687495200000,41.999,41.999,41.999,41.999,636
1687495800000,42,42,42,42,22
1687496400000,42,42,42,42,200
1687498200000,42,42.034,42,42.033,5246
1687498800000,41.895,41.895,41.895,41.895,40
1687499100000,41.877,41.877,41.877,41.877,18
1687502700000,41.835,41.835,41.835,41.835,62
1687503300000,41.947,41.947,41.947,41.947,10
1687503600000,41.95,41.95,41.95,41.95,7
1687504200000,41.893,41.893,41.893,41.893,2
1687505700000,41.893,41.893,41.893,41.893,2
1687506000000,41.707,41.707,41.707,41.707,38
1687506300000,41.834,41.834,41.834,41.834,6000
1687506600000,41.762,41.927,41.762,41.927,1340
1687507500000,41.895,41.895,41.895,41.895,34
1687507800000,42,42,42,42,238
1687508100000,42,42,42,42,400
1687508700000,42,42.049,42,42.049,664
1687509600000,42.05,42.051,42.05,42.051,100
1687510800000,42.15,42.15,42.148,42.15,631
1687513800000,42.15,42.15,42.144,42.144,601
1687514400000,42.15,42.23,42.15,42.23,3312
1687515900000,42.122,42.122,42.049,42.049,13160
1687516200000,42.049,42.049,42.049,42.049,600
1687516500000,42.052,42.052,42.052,42.052,20
1687517400000,42.161,42.161,42.161,42.161,100
1687518600000,42.155,42.187,42.155,42.187,522
1687518900000,42.187,42.187,42.187,42.187,20
1687519800000,42.174,42.188,42.174,42.188,1686
1687520400000,42.187,42.187,42.187,42.187,60
1687522200000,42.187,42.187,42.187,42.187,4
1687523700000,41.8,41.8,41.42,41.42,6798
1687524600000,41.558,41.558,41.558,41.558,5
1687524900000,41.618,41.624,41.618,41.624,3
1687525200000,41.63,41.692,41.63,41.692,4
1687526100000,41.716,41.72,41.716,41.72,3
1687526400000,41.719,41.719,41.719,41.719,2
1687527900000,41.42,41.42,41.42,41.42,1282
1687528200000,41.42,41.426,41.42,41.426,11040
1687528500000,41.427,41.436,41.427,41.436,28671
1687528800000,41.436,41.436,41.27,41.27,2478
1687531800000,41.8,41.824,41.8,41.824,410
1687532700000,42,42,42,42,1064
1687533000000,42.05,42.05,42.05,42.05,476
1687533300000,42.055,42.412,42.054,42.412,15595
1687533600000,42.411,42.56,42.411,42.56,4260
1687533900000,42.3,42.3,42.3,42.3,800
1687534800000,42.56,42.56,42.56,42.56,200
1687535400000,42.56,42.889,42.56,42.889,600
1687535700000,42.874,42.874,42.86,42.86,644
1687536000000,42.86,42.96,42.854,42.96,6244
1687536300000,42.96,43.2,42.96,43.2,2884
1687536600000,43.201,43.201,43.2,43.2,7030
1687537200000,42.98,42.98,42.598,42.598,310
1687537500000,42.596,42.596,42.57,42.57,1000
1687537800000,43,43,43,43,24
1687538400000,42.912,42.912,42.912,42.912,2066
1687539000000,42.912,42.912,42.9,42.9,15001
1687539900000,43,43.287,43,43.287,200
1687540500000,43.3,43.412,43.3,43.412,26933
1687540800000,43.287,43.414,43.287,43.414,12171
1687542300000,43.414,43.442,43.414,43.442,10395
1687542600000,43.273,43.273,43.272,43.272,4960
1687543500000,43.488,43.5,43.488,43.5,800
1687543800000,43.316,43.316,43.288,43.288,20244
1687544100000,43.258,43.258,43.188,43.188,8492
1687544400000,43.162,43.162,43.162,43.162,30
1687545000000,43,43,43,43,10
1687545600000,42.828,42.828,42.824,42.824,232
1687545900000,42.85,43.028,42.85,43.028,246
1687546500000,42.958,42.958,42.958,42.958,3
1687547400000,43.151,43.152,43.151,43.152,3830
1687548900000,42.867,42.867,42.551,42.551,10220
1687550400000,42.601,42.601,42.601,42.601,100
1687550700000,43,43.158,43,43.158,61
1687551000000,43.158,43.16,43.158,43.16,1001
1687551600000,42.971,42.971,42.96,42.96,6571
1687553700000,43.186,43.186,43.186,43.186,108
