openTime,open,high,low,close,volume
1688160300000,41.6,41.628,41.6,41.628,30
1688161800000,41.5,41.5,41.5,41.5,432
1688162700000,41.658,41.662,41.658,41.662,12000
1688163300000,41.663,41.663,41.5,41.5,66046
1688163600000,41.551,41.551,41.551,41.551,2000
1688165400000,41.637,41.637,41.637,41.637,170
1688167200000,41.635,41.635,41.635,41.635,220
1688167800000,41.635,41.635,41.635,41.635,2
1688168400000,41.578,41.578,41.577,41.577,484
1688177400000,41.551,41.73,41.551,41.663,14909
1688177700000,41.663,41.664,41.663,41.664,9202
1688178000000,41.663,41.663,41.5,41.5,600
1688179200000,41.502,41.574,41.502,41.574,59271
1688180100000,41.5,41.5,41.5,41.5,60
1688181000000,41.502,41.502,41.3,41.3,172
1688181300000,41.37,41.37,41.37,41.37,3
1688183400000,41.376,41.376,41.376,41.376,100
1688183700000,41.3,41.3,41.137,41.137,2008
1688184600000,41.137,41.137,41.137,41.137,400
1688185200000,41.14,41.202,41.14,41.202,5532
1688185500000,41.024,41.024,40.7,40.7,2000
1688185800000,40.948,40.956,40.948,40.956,225
1688186100000,40.984,41.032,40.984,41.032,1030
1688187600000,41,41,41,41,1200
1688189700000,41.094,41.094,41.094,41.094,1
1688191200000,41.1,41.1,41.1,41.1,200
1688191500000,41.1,41.1,41.1,41.1,160
1688191800000,41.1,41.1,41.1,41.1,20
1688192400000,41.1,41.208,41.1,41.208,279
1688193600000,41.21,41.21,41.21,41.21,1
1688193900000,41.21,41.21,41.21,41.21,1
1688194200000,41.21,41.21,41.21,41.21,100
1688194500000,41.21,41.298,41.21,41.298,178
1688194800000,41.304,41.304,41.304,41.304,100
1688197200000,41.304,41.304,41.055,41.055,1402
1688197800000,41.055,41.055,41.055,41.055,60
1688198700000,41.055,41.055,41.055,41.055,10
1688200500000,41.055,41.304,41.055,41.304,2528
1688201100000,41.225,41.225,41.222,41.222,3528
1688204400000,41.3,41.3,41.3,41.3,200
1688205000000,41.3,41.3,41.3,41.3,16
1688205300000,41.3,41.3,41.3,41.3,4602
1688206500000,41.4,41.441,41.4,41.441,4004
1688206800000,41.528,41.528,41.528,41.528,3000
1688207100000,41.6,41.702,41.6,41.702,755
1688208300000,41.704,41.704,41.5,41.5,202
1688209200000,41.428,41.428,41.428,41.428,100
1688210400000,41.616,41.616,41.616,41.616,1
1688211000000,41.63,41.63,41.63,41.63,1
1688211900000,41.63,41.63,41.63,41.63,2
1688214300000,41.63,41.63,41.63,41.63,394
1688215200000,41.63,41.966,41.63,41.966,1440
1688216400000,41.833,42.059,41.833,42.059,1086
1688217600000,42.2,42.326,42.143,42.143,1542
1688218200000,42.1,42.204,42.074,42.204,24380
1688218800000,41.949,41.949,41.949,41.949,200
1688219100000,42.208,42.21,42.208,42.21,10000
1688219400000,42.001,42.001,42.001,42.001,78
1688220000000,42.228,42.23,42.228,42.23,5000
1688220300000,42.232,42.232,42.232,42.232,2
1688220600000,42.24,42.24,42.24,42.24,50
1688220900000,42.053,42.251,42.053,42.207,6102
1688222100000,42.07,42.07,42.07,42.07,2
1688222400000,41.94,41.995,41.827,41.995,24008
1688222700000,42.172,42.431,42.172,42.431,21272
1688224200000,42,42,41.793,41.793,100
1688224500000,41.742,41.742,41.742,41.742,30
1688224800000,42.014,42.014,42.014,42.014,25
1688225700000,42.013,42.013,42.013,42.013,100
1688226000000,41.638,41.638,41.636,41.636,1960
1688230200000,41.639,41.66,41.639,41.66,6736
1688231100000,41.662,41.68,41.662,41.68,1200
1688231400000,41.696,41.696,41.696,41.696,300
1688232900000,41.892,41.892,41.892,41.892,1
1688233200000,41.892,41.892,41.892,41.892,5
1688234700000,41.922,41.932,41.922,41.932,6
1688238600000,41.938,41.938,41.938,41.938,200
1688240400000,41.9,41.9,41.9,41.9,4
1688241000000,41.9,41.9,41.6,41.6,40
1688241900000,41.748,41.75,41.748,41.75,3
