openTime,open,high,low,close,volume
1688148600000,41.135,41.241,41.062,41.241,5007
1688148900000,41.241,41.247,41.241,41.247,3930
1688149500000,41.247,41.247,41.247,41.247,100
1688151300000,41.247,41.247,41.247,41.247,10
1688153700000,41,41,40.991,41,240
1688154900000,41.378,41.378,41.378,41.378,1
1688155200000,41.377,41.377,41.377,41.377,4
1688155500000,41.384,41.384,41.384,41.384,1
1688155800000,41.16,41.354,41.16,41.354,113
1688156100000,41.355,41.355,41.355,41.355,4
1688158200000,41.4,41.568,41.4,41.5,1565
