openTime,open,high,low,close,volume
1689597600000,43.308,43.398,43.308,43.398,110
1689597900000,43.399,43.528,43.304,43.304,63123
1689598200000,43.468,43.468,43.468,43.468,500
1689598500000,43.598,43.662,43.598,43.662,23004
1689598800000,43.662,43.664,43.6,43.6,5600
1689599100000,43.599,43.599,43.599,43.599,10
1689599400000,43.599,43.644,43.433,43.644,20066
1689599700000,43.369,43.369,43.369,43.369,16
1689600000000,43.604,43.604,43.604,43.604,460
1689600300000,43.605,43.605,43.605,43.605,948
1689600600000,43.73,43.779,43.73,43.779,50
1689600900000,43.779,43.779,43.779,43.779,400
1689601200000,43.779,43.779,43.779,43.779,60
1689601500000,43.779,44.003,43.779,44.003,891
1689601800000,44.003,44.003,44.003,44.003,20
1689602100000,44.006,44.006,44.006,44.006,1000
1689602400000,44.012,44.012,44,44,1500
1689602700000,44,44,44,44,300
1689603000000,44.002,44.002,44.002,44.002,100
1689603900000,44.002,44.002,44.002,44.002,9800
1689604200000,44,44,43.626,43.626,6559
1689604500000,43.807,43.807,43.807,43.807,3000
1689604800000,43.6,43.6,43.599,43.599,2000
1689605100000,43.599,43.865,43.599,43.865,1600
1689605400000,43.865,43.865,43.865,43.865,160
1689606300000,43.867,43.867,43.867,43.867,50
1689608700000,43.865,43.865,43.75,43.75,6424
1689609000000,43.749,43.749,43.749,43.749,2
1689609300000,43.749,43.749,43.749,43.749,690
1689609600000,43.749,43.749,43.749,43.749,684
1689611100000,43.87,43.874,43.87,43.874,5050
1689611400000,43.501,43.501,43.276,43.276,5520
1689612000000,43.341,43.341,43.341,43.341,2302
1689612300000,43.447,43.447,43.447,43.447,10
1689612600000,43.295,43.295,43.295,43.295,200
1689612900000,43.378,43.378,43.378,43.378,100
1689614100000,43.2,43.2,43,43,10060
1689614400000,43,43.059,42.84,43.059,1538
1689617700000,42.84,42.84,42.84,42.84,200
1689618000000,42.84,42.84,42.734,42.734,6296
1689619500000,42.678,42.678,42.618,42.618,2410
1689620400000,42.733,42.733,42.733,42.733,2000
1689621300000,43.129,43.136,43.129,43.136,3438
1689622200000,43.136,43.136,43.136,43.136,1114
1689622500000,42.999,42.999,42.984,42.984,6833
1689623100000,43.119,43.119,43.119,43.119,300
1689624000000,43.119,43.119,43.119,43.119,46
1689625800000,43.118,43.118,43.118,43.118,70
1689626700000,43,43,43,43,200
1689627000000,43,43,42.642,42.642,250
