openTime,open,high,low,close,volume
1687208700000,37.34,37.34,37.34,37.34,100
1687209300000,37.339,37.339,37.339,37.339,20
1687213200000,37.202,37.202,37.202,37.202,200
1687214100000,37.311,37.311,37.311,37.311,3300
1687214700000,37.4,37.426,37.4,37.426,35
1687215000000,37.426,37.426,37.251,37.251,2892
1687215300000,37.227,37.227,37.227,37.227,8
1687215900000,37.385,37.385,37.385,37.385,300
1687216200000,37.385,37.385,37.385,37.385,20
1687218000000,37.39,37.39,37.39,37.39,267
1687219200000,37.42,37.489,37.42,37.489,1556
1687223400000,37.496,37.5,37.496,37.5,1648
1687223700000,37.51,37.563,37.51,37.563,813
1687224000000,37.5,37.5,37.5,37.5,260
1687224900000,37.3,37.3,37.222,37.222,230
1687225800000,37.062,37.062,37.062,37.062,400
1687226700000,37,37,37,37,200
1687227600000,37,37,37,37,10
1687227900000,37,37,37,37,928
1687228500000,37.002,37.002,37.002,37.002,5
1687231200000,37.075,37.075,37.075,37.075,20
1687231800000,37,37,37,37,28
1687232100000,37.026,37.03,37,37,4564
1687233600000,36.866,36.866,36.739,36.739,2123
1687235400000,36.951,36.951,36.951,36.951,10
1687236900000,37,37.014,37,37.014,129
1687237800000,37.018,37.018,37.018,37.018,50
1687241700000,36.883,36.883,36.883,36.883,1000
1687242300000,36.885,36.885,36.883,36.883,460
1687242600000,36.883,36.883,36.883,36.883,200
1687242900000,36.883,36.883,36.883,36.883,200
1687243200000,36.883,36.883,36.883,36.883,100
1687243500000,36.883,36.883,36.883,36.883,60
1687244100000,36.883,36.883,36.633,36.633,384
1687244700000,36.656,36.656,36.656,36.656,622
1687245900000,36.765,36.765,36.765,36.765,2000
1687247400000,36.765,36.765,36.765,36.765,1086
1687248900000,36.764,36.764,36.764,36.764,1000
1687249800000,36.6,36.6,36.6,36.6,100
1687250100000,36.6,36.6,36.6,36.6,60
1687250400000,36.601,36.601,36.601,36.601,18
1687250700000,36.601,36.601,36.601,36.601,60
1687251000000,36.6,36.6,36.458,36.458,10000
1687251900000,36.58,36.58,36.58,36.58,20
1687253100000,36.584,36.584,36.584,36.584,10
1687253400000,36.584,36.584,36.584,36.584,10
1687254900000,36.658,36.658,36.658,36.658,5
1687256100000,36.658,36.658,36.562,36.562,297
1687257300000,36.556,36.556,36.55,36.55,2371
1687258200000,36.662,36.662,36.662,36.662,16
1687258500000,36.55,36.55,36.55,36.55,200
1687258800000,36.65,36.65,36.65,36.65,22
1687259100000,36.65,36.662,36.65,36.662,400
1687259400000,36.662,36.662,36.662,36.662,200
1687260000000,36.662,36.662,36.662,36.662,40
1687260300000,36.662,36.662,36.662,36.662,642
1687260900000,36.628,36.628,36.612,36.612,3116
1687261200000,36.608,36.608,36.608,36.608,576
1687261500000,36.609,36.609,36.609,36.609,494
1687261800000,36.662,36.804,36.662,36.804,220
1687262100000,36.704,36.83,36.704,36.83,11
1687262400000,36.831,36.831,36.831,36.831,18
1687262700000,36.84,36.854,36.84,36.854,5000
1687263900000,36.622,36.757,36.622,36.642,654
1687264800000,36.873,36.873,36.873,36.873,560
1687269300000,36.582,36.582,36.55,36.55,259
1687269900000,36.55,36.55,36.475,36.475,1752
1687270200000,36.45,36.45,36.394,36.394,400
1687270500000,36.408,36.408,36.3,36.3,1527
1687270800000,36.3,36.3,35.922,35.922,8465
1687271100000,36.04,36.04,36.013,36.013,120
1687271400000,36.013,36.013,36.013,36.013,800
1687272300000,36.17,36.17,36.17,36.17,2
1687272600000,36.169,36.169,36.169,36.169,682
1687273200000,36.202,36.202,36.201,36.201,20
1687273500000,36.201,36.201,36.201,36.201,236
1687274700000,36.052,36.176,36.052,36.176,43
1687275000000,36.068,36.068,36.068,36.068,4
1687275300000,36.187,36.187,36.187,36.187,560
1687275900000,36.187,36.372,36.187,36.372,742
1687276800000,36.4,36.444,36.4,36.444,6321
1687277400000,36.45,36.45,36.45,36.45,10
1687278300000,36.6,36.74,36.6,36.74,255
1687280400000,36.704,36.704,36.704,36.704,250
1687281000000,36.8,36.875,36.8,36.875,200
1687281300000,36.875,36.875,36.875,36.875,90
1687281600000,36.97,37,36.97,37,744
1687283100000,37,37.5,37,37.446,1783
1687283400000,37.5,37.5,37.5,37.5,1778
1687284000000,37.5,37.5,37.5,37.5,1312
1687284600000,37.6,37.61,37.6,37.61,7505
1687287000000,37.568,37.568,37.568,37.568,20
1687289700000,37.524,37.524,37.524,37.524,438
1687290900000,37.526,37.526,37.526,37.526,400
1687291200000,37.739,37.9,37.739,37.9,2036
1687293600000,37.791,37.791,37.791,37.791,400
1687294500000,37.9,38.078,37.9,38.078,1209
