openTime,open,high,low,close,volume
1689195600000,39.916,39.916,39.916,39.916,3
1689198300000,39.651,39.651,39.651,39.651,250
1689198900000,39.886,39.889,39.886,39.889,451
1689199500000,39.889,39.889,39.889,39.889,2
1689199800000,39.734,39.734,39.734,39.734,40
1689200100000,39.826,39.826,39.826,39.826,764
1689200700000,39.868,39.868,39.868,39.868,39
1689201600000,39.868,39.882,39.868,39.882,350
1689202500000,39.902,39.902,39.902,39.902,200
1689202800000,39.86,39.86,39.86,39.86,244
1689203100000,39.93,39.93,39.86,39.86,295
1689203400000,39.918,39.918,39.918,39.918,1
1689203700000,39.946,39.958,39.946,39.958,300
1689204300000,39.9,39.9,39.9,39.9,400
1689204900000,39.999,40.008,39.999,40.008,1607
1689205500000,40.008,40.008,40.008,40.008,200
1689206100000,40.008,40.008,40.008,40.008,46
1689206400000,40.022,40.022,40.022,40.022,1
1689207000000,40.024,40.024,40.024,40.024,2
1689207600000,40.023,40.023,40.023,40.023,21000
1689209100000,40.023,40.023,40.023,40.023,6
1689210900000,39.9,39.9,39.9,39.9,200
1689212700000,39.938,39.944,39.938,39.944,3500
1689215700000,39.96,39.96,39.96,39.96,124
1689216000000,39.96,39.96,39.96,39.96,10
1689216600000,39.959,39.959,39.959,39.959,3800
1689216900000,39.954,39.954,39.827,39.827,3342
1689217200000,39.828,39.828,39.828,39.828,200
1689218100000,39.832,39.832,39.832,39.832,1
1689218400000,39.834,39.834,39.834,39.834,15
1689219300000,39.827,39.827,39.827,39.827,300
1689219600000,39.829,39.829,39.829,39.829,30
1689220200000,39.829,39.829,39.829,39.829,44000
1689220500000,39.829,39.829,39.829,39.829,3998
1689221400000,39.83,39.83,39.829,39.829,2894
1689222300000,39.829,39.829,39.829,39.829,2026
1689226200000,39.856,39.856,39.856,39.856,502
1689226500000,39.83,39.83,39.83,39.83,8
1689227400000,39.842,39.842,39.842,39.842,500
1689227700000,39.83,39.895,39.67,39.895,27147
1689229800000,39.932,39.932,39.932,39.932,2
1689231000000,39.931,39.931,39.931,39.931,4
1689231300000,39.929,39.929,39.929,39.929,2
1689232200000,39.9,39.9,39.9,39.9,50
1689233400000,39.9,39.9,39.9,39.9,4
1689235500000,39.825,39.825,39.825,39.825,2000
1689236100000,39.824,39.824,39.824,39.824,170
1689237900000,39.825,39.825,39.825,39.825,704
1689238500000,39.825,39.825,39.825,39.825,600
1689239100000,39.887,39.892,39.887,39.892,104
1689239400000,39.9,39.919,39.9,39.919,1000
1689240600000,40.014,40.014,40.014,40.014,50
1689240900000,40.03,40.03,40.03,40.03,25
1689242100000,40.11,40.122,40.11,40.122,391
1689243600000,40.122,40.122,40.122,40.122,4
1689244500000,40,40.042,39.929,40.042,253
1689244800000,40,40,40,40,1000
1689245400000,40.1,40.1,40.1,40.1,1249
1689246600000,40.104,40.104,40.104,40.104,498
1689247800000,40.18,40.18,40.18,40.18,194
1689248100000,40.182,40.182,40.182,40.182,3
1689249000000,40.2,40.2,40.2,40.2,4
1689249300000,40.2,40.202,40.2,40.202,113
1689250800000,40.201,40.201,40.201,40.201,2
1689253800000,40.201,40.201,40.201,40.201,2038
1689254400000,40.201,40.201,40.201,40.201,6
1689256800000,40.201,40.201,40.201,40.201,2
1689257100000,40.01,40.016,40.01,40.016,2955
1689258600000,40.09,40.09,40.09,40.09,50
1689260400000,40.09,40.09,40.09,40.09,200
1689261000000,40.09,40.09,40,40,800
1689261300000,40,40,40,40,6136
