openTime,open,high,low,close,volume
1688854800000,41.091,41.091,41.091,41.091,220
1688855400000,41.196,41.197,41.196,41.197,324
1688858100000,41.3,41.3,41.3,41.3,2
1688858700000,41.3,41.3,41.3,41.3,200
1688859000000,41.3,41.427,41.3,41.427,270
1688860200000,41.478,41.478,41.478,41.478,629
1688862300000,41.496,41.574,41.496,41.574,202
1688863500000,41.373,41.373,41.367,41.367,244
1688865900000,41.499,41.499,41.499,41.499,240
1688866500000,41.367,41.367,41.251,41.251,160
1688866800000,41.237,41.237,41.237,41.237,20
1688867700000,41.445,41.445,41.445,41.445,200
1688868900000,41.299,41.299,41.299,41.299,20
1688869800000,41.446,41.446,41.446,41.446,200
1688870400000,41.245,41.245,41.245,41.245,4
1688870700000,41.245,41.404,41.245,41.404,243
1688871600000,41.448,41.484,41.448,41.484,481
1688872800000,41.45,41.45,41.45,41.45,2
1688873100000,41.45,41.45,41.45,41.45,2
1688876700000,41.456,41.48,41.456,41.48,6000
1688877000000,41.48,41.48,41.48,41.48,802
1688877300000,41.48,41.48,41.48,41.48,27
1688881800000,41.218,41.218,41.218,41.218,4
1688886000000,41.217,41.217,40.715,40.715,400
1688886300000,40.887,40.887,40.887,40.887,100
1688886600000,40.987,40.987,40.987,40.987,2
1688889600000,40.991,40.991,40.578,40.859,2926
1688895600000,40.901,40.901,40.901,40.901,10
1688896200000,40.907,40.907,40.907,40.907,500
1688897700000,40.909,40.909,40.909,40.909,10
1688898300000,40.931,40.931,40.931,40.931,88
1688900400000,40.931,40.931,40.931,40.931,1400
1688901000000,40.93,40.93,40.93,40.93,114
1688903100000,40.8,40.8,40.8,40.8,104
1688904600000,40.8,40.8,40.8,40.8,146
1688905200000,40.8,40.8,40.8,40.8,60
1688905500000,40.8,40.8,40.8,40.8,36
1688905800000,41,41,41,41,2
1688906400000,41,41,41,41,2
1688907000000,41,41.056,41,41.056,8
1688909100000,40.818,40.818,40.818,40.818,380
1688909400000,40.819,40.819,40.819,40.819,200
1688911500000,40.8,40.8,40.77,40.77,7938
1688913000000,41.089,41.089,41.089,41.089,48
1688913900000,41.095,41.095,41.095,41.095,4
1688914500000,41.095,41.095,41.095,41.095,2
1688914800000,41.097,41.097,41.097,41.097,2
1688915700000,40.77,40.77,40.77,40.77,10
1688916300000,40.981,40.981,40.981,40.981,10
1688918100000,40.989,40.989,40.989,40.989,280
1688920200000,40.989,40.989,40.989,40.989,200
1688920800000,40.989,40.989,40.989,40.989,100
1688921100000,40.8,40.8,40.77,40.77,560
1688922000000,40.77,40.77,40.726,40.726,1100
1688924400000,40.727,40.727,40.727,40.727,48
1688934600000,40.726,40.726,40.5,40.5,60
1688935200000,40.566,40.566,40.566,40.566,40
