openTime,open,high,low,close,volume
1687554000000,43.186,43.186,43.186,43.186,6
1687554300000,43.186,43.201,43.186,43.201,100
1687555800000,43.2,43.203,43.2,43.203,462
1687556100000,43.203,43.203,43.203,43.203,2000
1687556700000,42.954,42.954,42.3,42.3,10600
1687558200000,42.32,42.32,42.24,42.24,26024
1687560300000,42.668,42.668,42.668,42.668,2
1687562700000,42.667,42.667,42.667,42.667,2380
1687563300000,42.667,42.667,42.667,42.667,100
1687572600000,42.564,42.564,42.564,42.564,684
1687572900000,42.563,42.563,42.563,42.563,30
1687573200000,42.5,42.5,42.5,42.5,18
1687574400000,42.583,42.584,42.583,42.584,2011
1687575300000,42.59,42.596,42.59,42.596,25000
1687575600000,42.652,42.652,42.652,42.652,3
1687576200000,42.654,42.654,42.654,42.654,70
1687576800000,42.656,42.656,42.656,42.656,1000
1687577700000,42.5,42.556,42.335,42.556,110
1687578000000,42.556,42.576,42.556,42.576,11760
1687578300000,42.576,42.576,42.576,42.576,17
1687579200000,42.363,42.539,42.32,42.321,3752
1687579500000,42.395,42.395,42.395,42.395,94
1687579800000,42.395,42.429,42.395,42.429,400
1687580100000,42.553,42.554,42.553,42.554,2633
1687581000000,42.554,42.554,42.554,42.554,2350
1687584300000,42.698,42.722,42.698,42.722,900
1687584600000,42.756,42.756,42.756,42.756,5
1687585500000,42.756,42.756,42.756,42.756,1100
1687587300000,42.768,42.768,42.768,42.768,117
1687587600000,42.782,42.782,42.782,42.782,4900
1687589400000,42.5,42.5,42.5,42.5,20
1687589700000,42.5,42.5,42.5,42.5,1000
1687590300000,42.5,42.5,42.421,42.421,16
1687590600000,42.54,42.54,42.54,42.54,80
1687590900000,42.54,42.54,42.54,42.54,1
1687592100000,42.421,42.421,42.421,42.421,200
1687593000000,42.422,42.422,42.422,42.422,200
1687593300000,42.421,42.421,42.186,42.186,974
1687593900000,42.187,42.187,42.186,42.186,4777
1687595700000,42.266,42.266,42.266,42.266,1
1687596000000,42.265,42.265,42.09,42.09,1102
1687596300000,42.3,42.323,42.3,42.323,1948
1687597200000,42.219,42.219,42.219,42.219,78
1687597500000,42.414,42.414,42.414,42.414,100
1687599000000,42.348,42.348,42.348,42.348,100
1687600200000,42.335,42.335,42.32,42.32,5214
1687600800000,42.32,42.32,42.32,42.32,1725
1687601100000,42.522,42.522,42.522,42.522,40
1687601700000,42.522,42.522,42.522,42.522,400
1687602300000,42.522,42.656,42.522,42.656,185
1687603800000,42.655,42.655,42.655,42.655,200
1687606200000,42.656,42.656,42.656,42.656,1
1687606800000,42.655,42.655,42.6,42.6,400
1687607100000,42.601,42.601,42.601,42.601,2000
1687607400000,42.6,42.6,42.6,42.6,600
1687608000000,42.6,42.6,42.6,42.6,1000
1687608300000,42.601,42.601,42.601,42.601,470
1687608600000,42.601,42.601,42.601,42.601,20
1687610700000,42.6,42.6,42.334,42.334,751
1687611000000,42.382,42.382,42.382,42.382,1
1687611300000,42.324,42.324,42.324,42.324,1420
1687612200000,42.324,42.324,42.324,42.324,1000
1687612800000,42.324,42.324,42.32,42.32,6560
1687613100000,42.2,42.204,42,42,391
1687614900000,42,42.195,42,42.195,224
1687615500000,42.195,42.195,42.195,42.195,2
1687617600000,42.118,42.118,42.118,42.118,12
1687619400000,42.1,42.1,41.861,41.861,2400
1687620300000,41.866,41.873,41.866,41.873,1420
1687620600000,41.8,41.8,41.144,41.144,42883
1687620900000,41.144,41.466,41.142,41.186,4241
1687621500000,41.172,41.172,41.172,41.172,5000
1687621800000,41.144,41.296,41.144,41.296,5421
1687622700000,41.176,41.176,41.176,41.176,200
1687623600000,41.13,41.13,41.13,41.13,2000
1687623900000,41.248,41.248,41.248,41.248,299
1687624200000,41.254,41.254,41.254,41.254,12
1687624800000,41.255,41.255,41.255,41.255,40
1687628400000,41.332,41.336,41.332,41.336,8
1687629000000,41.473,41.473,41.473,41.473,2
1687630500000,41.6,41.755,41.6,41.755,200
1687634100000,41.8,42.189,41.8,42.189,200
