openTime,open,high,low,close,volume
1690776300000,4177320,4177529,4176084,4176084,0.1258
1690776600000,4176265,4178399,4176265,4177529,0.127
1690776900000,4176948,4177644,4176948,4177644,0.1262
1690777200000,4177900,4178607,4177651,4178607,3.5262
1690777500000,4178607,4179539,4178426,4179539,1.3578
1690777800000,4178468,4182000,4176795,4177042,1.507
1690778100000,4177206,4180182,4177042,4180182,0.2762
1690778400000,4177102,4179750,4177102,4177466,0.1526
1690778700000,4179629,4182000,4179629,4181800,0.1176
1690779000000,4181749,4182000,4180170,4180170,0.1322
1690779300000,4180170,4180170,4179401,4179997,0.0772
1690779600000,4179996,4179997,4179000,4179000,0.0624
1690779900000,4179248,4180000,4179248,4179999,0.3078
1690780200000,4179999,4186438,4179999,4182876,0.667
1690780500000,4182877,4183939,4182876,4183781,0.499
1690780800000,4183745,4186980,4183745,4185001,0.4812
1690781100000,4185001,4185001,4185001,4185001,0.0142
1690781400000,4185001,4185001,4184199,4184199,0.3422
1690782000000,4183500,4183500,4181305,4181306,0.2876
1690782300000,4181306,4182551,4181306,4182417,0.2022
1690782600000,4183251,4183251,4181306,4181306,2.333
1690782900000,4181305,4181940,4177931,4178000,2.4872
1690783200000,4178849,4178849,4178700,4178700,0.0042
1690783500000,4178100,4178100,4178099,4178099,0.0024
1690783800000,4178099,4179344,4178099,4179344,0.1604
1690784100000,4179200,4179200,4178075,4178075,0.9568
1690784400000,4178850,4178850,4178000,4178250,0.0224
1690784700000,4180000,4181426,4180000,4181401,0.2846
1690785000000,4181099,4181099,4178850,4179300,0.0028
1690785300000,4179394,4179394,4179200,4179200,0.0114
1690785600000,4179200,4179200,4179200,4179200,0.002
1690785900000,4179400,4181008,4179400,4181008,0.9164
1690786200000,4181163,4186000,4181163,4185999,1.1706
1690786500000,4186000,4188000,4185999,4188000,0.1936
1690786800000,4187800,4188980,4184217,4184998,1.1346
1690787100000,4184950,4186005,4184001,4186005,0.744
1690787400000,4184954,4186308,4184954,4185208,0.081
1690787700000,4186600,4186756,4185470,4185600,0.5776
1690788000000,4186250,4186600,4186250,4186600,0.204
1690788300000,4186600,4187812,4186600,4187812,0.304
1690788600000,4187813,4189280,4187813,4189280,0.3808
1690788900000,4189660,4190000,4189660,4190000,0.2192
1690789200000,4190000,4193070,4190000,4192001,1.1344
1690789500000,4192001,4192001,4189311,4189311,0.2442
1690789800000,4189311,4189311,4188501,4188501,0.1096
1690790100000,4188501,4189280,4188501,4189280,0.0958
1690790400000,4189280,4189280,4187433,4187433,0.3404
1690790700000,4186895,4187050,4186891,4187050,0.11
1690791000000,4187750,4188000,4187750,4188000,0.0522
1690791300000,4188000,4188000,4188000,4188000,0.0024
1690791600000,4187800,4190000,4187800,4190000,0.2846
1690791900000,4190999,4194625,4190999,4194223,0.5918
1690792200000,4194679,4196972,4194679,4196000,0.4178
1690792500000,4196001,4198424,4196000,4196916,1.0074
1690792800000,4196916,4198496,4196916,4198424,0.7324
1690793100000,4197800,4197800,4192733,4195968,0.661
1690793400000,4195600,4196039,4195600,4196039,0.3128
1690793700000,4196103,4198499,4196103,4198249,0.131
1690794000000,4197000,4198399,4196451,4196451,0.5012
1690794300000,4196450,4196450,4196000,4196100,0.2442
1690794600000,4196001,4196001,4194001,4194001,0.7274
1690794900000,4194002,4194002,4193001,4193001,0.0736
1690795200000,4191550,4194812,4191550,4192100,0.1914
1690795500000,4191616,4191616,4190400,4190400,0.2128
1690795800000,4190278,4190279,4188857,4188857,0.0534
1690796100000,4187949,4187950,4187949,4187950,0.0076
1690796400000,4187950,4188870,4187949,4187949,0.0474
1690796700000,4187001,4187001,4187001,4187001,0.016
1690797000000,4187000,4193600,4187000,4192850,0.1866
1690797300000,4190900,4190900,4189800,4190000,0.0062
1690797600000,4190899,4192376,4190355,4190891,0.0482
1690797900000,4192116,4193070,4192100,4192117,0.0261
1690798200000,4192100,4192100,4191300,4191300,0.078
1690798500000,4191599,4191674,4191599,4191674,0.048
1690798800000,4191675,4191675,4191675,4191675,0.002
1690799100000,4191675,4193000,4191675,4193000,0.2274
1690799400000,4193000,4193000,4192999,4193000,0.229
1690799700000,4194000,4194000,4193999,4194000,0.0522
1690800000000,4194000,4197480,4192472,4197480,2.1054
1690800300000,4198100,4198100,4193021,4194000,0.8908
1690800600000,4193700,4198320,4193104,4193104,0.7429
1690800900000,4193104,4193104,4192100,4192750,0.3116
1690801200000,4192590,4192591,4192590,4192591,0.0432
1690801500000,4192591,4192591,4192590,4192591,0.2024
1690801800000,4192591,4192591,4192590,4192590,0.31
1690802100000,4192591,4192592,4192590,4192591,0.413
1690802400000,4192591,4192591,4189998,4189998,2.6818
1690802700000,4189999,4189999,4189998,4189999,0.0958
1690803000000,4189999,4190000,4189999,4190000,0.041
1690803300000,4190000,4190000,4189998,4190000,0.0514
1690803600000,4189999,4189999,4189999,4189999,0.0122
1690803900000,4189999,4190000,4189999,4189999,0.204
1690804200000,4190000,4190000,4190000,4190000,0.92
1690804500000,4189999,4190000,4189998,4190000,0.3162
1690804800000,4190000,4190000,4189999,4189999,0.404
1690805100000,4189999,4190000,4189999,4190000,0.0252
1690805400000,4190000,4190000,4189999,4189999,0.112
1690805700000,4190000,4190000,4190000,4190000,0.0892
1690806000000,4189999,4190000,4189999,4190000,0.071
1690806300000,4189999,4190000,4189999,4189999,0.282
1690806600000,4190000,4191000,4189999,4191000,1.0316
1690806900000,4191000,4195501,4191000,4195300,0.3858
1690807200000,4194001,4194500,4191363,4192867,1.2922
1690807500000,4192868,4195001,4192868,4195001,0.1495
1690807800000,4195000,4195000,4194398,4194398,0.0198
1690808100000,4194398,4194999,4194398,4194999,0.164
1690808400000,4194999,4195527,4194998,4195527,0.0974
1690808700000,4196103,4198840,4196103,4198840,1.31
1690809000000,4198840,4198840,4198702,4198831,0.117
1690809300000,4198831,4198831,4198831,4198831,0.0952
1690809600000,4198831,4199896,4198831,4199896,0.4182
1690809900000,4199895,4199896,4199000,4199000,0.3436
1690810200000,4198003,4198049,4194553,4194711,1.1014
1690810500000,4194397,4194397,4192059,4192059,0.2486
1690810800000,4192059,4192060,4192059,4192059,0.428
1690811100000,4192060,4195110,4192060,4195110,0.0228
1690811400000,4195110,4195110,4181725,4182330,1.9998
1690811700000,4182570,4184255,4180650,4181663,0.5484
1690812000000,4184040,4184405,4179976,4181701,0.6243
1690812300000,4181730,4184724,4181730,4184724,0.3028
1690812600000,4184724,4184725,4184724,4184725,1.8284
1690812900000,4184724,4184724,4181083,4181599,0.591
1690813200000,4180261,4180261,4176000,4177001,0.568
1690813500000,4177001,4177110,4176066,4177110,0.2448
1690813800000,4177105,4177105,4170003,4173237,1.1302
1690814100000,4170399,4172700,4166403,4172700,0.4542
1690814400000,4173000,4173000,4172998,4172999,0.1422
1690814700000,4172999,4172999,4170205,4170850,0.2418
1690815000000,4171230,4172995,4170000,4170560,0.8134
1690815300000,4170564,4170564,4170560,4170561,0.0076
1690815600000,4170560,4171235,4167889,4171235,0.2656
1690815900000,4172998,4173330,4170991,4170991,1.0352
1690816200000,4170990,4176155,4169999,4176155,0.9556
1690816500000,4173200,4173200,4172601,4172601,0.3942
1690816800000,4172910,4173600,4172910,4173600,0.1676
1690817100000,4172601,4172601,4172601,4172601,0.003
1690817400000,4172600,4172600,4166552,4168540,0.3012
1690817700000,4168540,4169340,4168540,4169340,0.0112
1690818000000,4166551,4166551,4162501,4163344,0.1
1690818300000,4163345,4163345,4163345,4163345,0.0024
1690818600000,4163813,4164720,4163813,4164720,0.109
1690818900000,4165758,4166600,4165758,4166195,0.0198
1690819200000,4166194,4166194,4162500,4163880,0.2439
1690819500000,4164298,4164415,4160003,4160003,1.2047
1690819800000,4160003,4160003,4151910,4157199,1.8973
1690820100000,4157998,4158172,4151922,4158172,0.4476
1690820400000,4158840,4160700,4158840,4160664,0.3553
1690820700000,4160671,4160671,4160671,4160671,0.1
1690821000000,4161965,4161990,4161965,4161990,0.008
1690821300000,4162619,4163040,4162619,4163040,0.0028
1690821600000,4163459,4163459,4163459,4163459,0.01
1690821900000,4163800,4164359,4163800,4163950,0.0124
1690822200000,4163951,4163951,4163951,4163951,0.005
1690822500000,4163950,4163950,4163850,4163850,0.012
1690822800000,4163700,4163700,4160490,4160490,0.0226
1690823100000,4160000,4161450,4160000,4161450,0.0242
1690823700000,4158966,4158966,4158966,4158966,0.601
1690824000000,4158966,4164090,4151617,4151617,2.0744
1690824300000,4151712,4152120,4151712,4152120,0.142
1690824600000,4153380,4153380,4153380,4153380,0.05
1690824900000,4155819,4156320,4155819,4156320,0.101
1690825200000,4158075,4158630,4158075,4158630,0.304
1690825500000,4159680,4163010,4159680,4163010,0.04
1690825800000,4164020,4164020,4163385,4163385,0.015
1690826100000,4160066,4160066,4160066,4160066,0.004
1690826400000,4159450,4159450,4158966,4158966,0.0024
1690827000000,4158965,4159235,4157788,4159235,0.2124
1690827300000,4159235,4159292,4159050,4159186,0.0144
1690827600000,4156000,4156000,4155000,4155000,0.09
1690827900000,4152415,4155665,4152415,4155665,0.0757
1690828500000,4158172,4158172,4158172,4158172,0.002
1690828800000,4159260,4159260,4159260,4159260,0.0006
1690829100000,4159259,4159259,4159259,4159259,0.002
1690829400000,4160350,4160350,4160350,4160350,0.002
1690829700000,4160750,4160750,4160324,4160400,0.0258
1690830300000,4157400,4157400,4157400,4157400,0.0706
1690830600000,4159820,4160165,4159820,4160165,0.234
1690831200000,4161000,4163850,4161000,4163850,0.0327
1690831500000,4163850,4163850,4163850,4163850,0.0024
1690831800000,4164000,4164214,4164000,4164214,0.0024
1690832100000,4165418,4165418,4165418,4165418,0.001
1690832400000,4165400,4165758,4165400,4165758,0.0028
1690832700000,4165758,4165983,4165758,4165983,0.0024
1690833000000,4166320,4166320,4166320,4166320,0.0022
1690833300000,4166320,4166320,4152414,4153800,0.3006
1690833600000,4154010,4157662,4154010,4154990,0.542
1690833900000,4152415,4159890,4152415,4159890,0.263
1690834200000,4160240,4162827,4160240,4162827,0.1033
1690834500000,4162827,4162827,4162827,4162827,0.192
1690834800000,4164000,4166400,4164000,4166400,0.029
1690835100000,4166461,4169551,4166461,4169551,0.0278
1690835400000,4169551,4177530,4169551,4173200,3.8706
1690835700000,4173200,4173200,4171750,4171750,0.365
1690836000000,4170918,4171200,4164971,4164972,0.085
1690836300000,4164971,4164971,4158966,4163117,0.1986
1690836600000,4162670,4163942,4162670,4162670,0.0208
1690836900000,4164300,4164300,4164150,4164150,0.024
