openTime,open,high,low,close,volume
1690876200000,4140900,4141950,4140900,4141950,0.4654
1690876500000,4142000,4142199,4141750,4142199,0.1396
1690876800000,4143000,4147248,4143000,4147248,1.042
1690877100000,4146950,4149781,4143794,4143794,3.3528
1690877400000,4145001,4145001,4142800,4142800,0.9604
1690877700000,4144191,4144778,4144191,4144778,0.0008
1690878000000,4143801,4143801,4142838,4143000,0.6366
1690878300000,4143100,4146139,4142843,4146139,0.1994
1690878600000,4145800,4145800,4145600,4145600,0.104
1690878900000,4145601,4147676,4145601,4147650,0.4844
1690879200000,4146600,4147300,4145000,4145000,0.32
1690880100000,4145010,4150000,4145010,4150000,0.204
1690880400000,4149999,4149999,4145601,4145601,0.2234
1690880700000,4145600,4147600,4145450,4147600,0.9822
1690881000000,4148600,4148600,4147200,4147200,0.0108
1690881600000,4147200,4147200,4146000,4146000,0.0054
1690881900000,4145198,4145198,4145001,4145001,0.1368
1690882200000,4145000,4145001,4142100,4142100,0.2094
1690882500000,4142400,4143698,4142200,4143510,0.5084
1690882800000,4143510,4144400,4142102,4142102,0.0638
1690883100000,4142182,4142182,4140008,4141400,0.2966
1690883400000,4141350,4142000,4141350,4142000,0.1772
1690883700000,4142001,4142001,4142001,4142001,0.1286
1690884000000,4142001,4142001,4142000,4142000,0.6774
1690884300000,4141986,4142609,4141986,4142609,0.0442
1690884600000,4142676,4142973,4141908,4141908,0.0762
1690884900000,4141908,4141908,4141907,4141907,0.0142
1690885200000,4141904,4141904,4141904,4141904,0.0258
1690885500000,4141903,4141903,4140444,4140444,0.1268
1690885800000,4140990,4140990,4140990,4140990,0.002
1690886100000,4140893,4142144,4140892,4142144,0.0624
1690886400000,4140890,4140890,4140000,4140000,0.5732
1690886700000,4140001,4140001,4140001,4140001,0.0062
1690887000000,4140001,4140001,4140001,4140001,0.4854
1690887300000,4140001,4140001,4140000,4140001,0.0326
1690887600000,4140001,4140001,4140001,4140001,0.0016
1690887900000,4140001,4141150,4140000,4141150,0.289
1690888200000,4141150,4141150,4141000,4141000,0.092
1690888500000,4141000,4141001,4141000,4141001,0.0066
1690888800000,4141000,4141000,4140000,4140000,0.2
1690889100000,4140000,4140000,4140000,4140000,0.2366
1690889400000,4140050,4140050,4140000,4140001,0.0262
1690889700000,4140001,4140001,4140000,4140000,0.1004
1690890000000,4140001,4140001,4140001,4140001,0.001
1690890300000,4140001,4140001,4140000,4140001,0.0368
1690890600000,4140000,4140252,4140000,4140001,0.0022
1690890900000,4140001,4140002,4140001,4140002,0.0004
1690891200000,4140002,4140198,4140002,4140198,0.0016
1690891500000,4140001,4140252,4139000,4139000,0.219
1690891800000,4139000,4139000,4138700,4138700,0.2184
1690892100000,4138701,4140149,4136333,4137249,0.0764
1690892400000,4136801,4137199,4136800,4136850,0.0206
1690892700000,4136334,4136334,4136334,4136334,0.0036
1690893000000,4136333,4140252,4130799,4140252,2.0556
1690893300000,4140841,4145914,4140841,4145914,0.7392
1690893600000,4145914,4146000,4144100,4146000,0.2086
1690893900000,4144800,4146000,4144101,4144101,0.2712
1690894200000,4144101,4144199,4144100,4144199,0.1958
1690894500000,4146001,4146001,4144560,4144560,0.1484
1690894800000,4145738,4145738,4144965,4144965,0.016
1690895100000,4146000,4146000,4146000,4146000,0.005
1690895400000,4145999,4146000,4145999,4146000,0.0032
1690895700000,4146000,4146400,4146000,4146400,0.107
1690896000000,4146333,4146333,4143700,4143700,0.5
1690896300000,4143698,4143698,4143696,4143696,0.0036
1690896600000,4143696,4143696,4143695,4143695,0.0026
1690896900000,4143694,4144999,4143693,4143693,0.0514
1690897200000,4143693,4144000,4143693,4144000,0.134
1690897500000,4145749,4145749,4143693,4143693,0.1086
1690897800000,4145350,4145430,4144799,4145430,0.1088
1690898100000,4144001,4144001,4144001,4144001,0.002
1690898400000,4144000,4144000,4140000,4141662,0.775
1690898700000,4144340,4146201,4144340,4145601,0.6422
1690899000000,4145601,4145601,4144000,4144000,0.2936
1690899300000,4142400,4143450,4142400,4142400,0.05
1690899600000,4142401,4143779,4142401,4143779,0.0024
1690899900000,4143779,4143779,4142921,4142921,0.1798
1690900200000,4142917,4142917,4142917,4142917,0.026
1690900500000,4142600,4143000,4142600,4142999,0.0308
1690900800000,4142998,4143000,4139000,4139000,0.406
1690901100000,4139000,4140161,4135954,4139800,0.2004
1690901400000,4141709,4141709,4139350,4139350,0.0218
1690901700000,4141700,4141700,4138400,4138404,0.1184
1690902000000,4139940,4139940,4135000,4135100,0.0847
1690902300000,4138500,4140699,4138150,4138150,0.1316
1690902900000,4137201,4137201,4135000,4135000,0.3848
1690903200000,4135804,4139202,4135804,4138050,0.2026
1690903500000,4137107,4137107,4134001,4134002,0.5468
1690903800000,4134001,4140000,4115070,4140000,5.5547
1690904100000,4140000,4143994,4140000,4140130,0.4652
1690904400000,4143200,4148000,4143200,4145800,0.2738
1690904700000,4148000,4150000,4148000,4148558,0.2332
1690905000000,4149000,4150000,4149000,4150000,0.103
1690905300000,4149539,4155000,4149539,4153500,0.4491
1690905600000,4153799,4154529,4152350,4152900,0.0154
1690905900000,4154850,4162449,4154849,4160538,0.5176
1690906200000,4160539,4162828,4159485,4162828,0.1438
1690906500000,4162828,4163000,4155757,4155757,0.8004
1690906800000,4152254,4152254,4152254,4152254,0.5
1690907400000,4153000,4153537,4152001,4153328,0.144
1690907700000,4152001,4152001,4147300,4148392,0.1326
1690908000000,4145190,4151000,4144671,4151000,0.098
1690908300000,4151000,4151000,4151000,4151000,0.0204
1690908900000,4150974,4150999,4150960,4150999,0.0524
1690909200000,4151001,4153900,4151001,4153900,0.0436
1690909500000,4153900,4154000,4153900,4154000,0.9432
1690909800000,4156000,4156000,4156000,4156000,0.001
1690910100000,4153750,4156450,4153750,4156450,0.0084
1690910400000,4156489,4158691,4156489,4158691,0.008
1690910700000,4160000,4160000,4156876,4156876,0.502
1690911000000,4155965,4155965,4155039,4155039,0.1
1690911600000,4158888,4158888,4158888,4158888,0.0002
1690911900000,4156105,4156105,4156105,4156105,0.12
1690912800000,4158619,4158619,4158619,4158619,0.0026
1690913100000,4160000,4162520,4160000,4162400,0.0106
1690913700000,4163079,4164600,4163079,4164399,0.0168
1690914000000,4164841,4177001,4164841,4177001,1.139
1690914300000,4177136,4177964,4171450,4173200,0.216
1690914600000,4177000,4177964,4177000,4177964,0.041
1690914900000,4178671,4178671,4178401,4178671,0.632
1690915200000,4176210,4177450,4176210,4177400,0.0424
1690915500000,4178668,4181000,4178668,4181000,2.8606
1690915800000,4182000,4182400,4181432,4182399,0.12
1690916100000,4182400,4194342,4182400,4192817,3.1172
1690916400000,4194695,4197997,4189681,4189681,2.4508
1690916700000,4190000,4193800,4188771,4188771,2.3158
1690917000000,4188813,4194399,4187400,4190155,0.5928
1690917300000,4191610,4192200,4190000,4190000,0.411
1690917600000,4187398,4187398,4187398,4187398,0.001
1690917900000,4189450,4190000,4189080,4190000,0.277
1690918200000,4188510,4188670,4187610,4187610,0.6574
1690918500000,4189183,4189183,4188575,4189183,0.34
1690918800000,4189184,4189184,4184199,4184199,0.8226
1690919100000,4187203,4189000,4187203,4189000,0.2092
1690919400000,4189000,4191000,4189000,4191000,0.5408
1690919700000,4191000,4191000,4191000,4191000,0.0044
1690920000000,4191000,4197503,4190984,4194750,1.2695
1690920300000,4193910,4193910,4190760,4191096,0.6708
1690920600000,4190000,4190000,4186001,4186001,0.4096
1690920900000,4186000,4186000,4182570,4182570,0.2945
1690921200000,4185000,4185000,4185000,4185000,0.1
1690921500000,4184178,4184178,4184178,4184178,0.002
1690921800000,4182000,4186648,4176480,4184598,6.0637
1690922100000,4183200,4183200,4183042,4183042,0.09
1690922400000,4179630,4179650,4178160,4178160,0.3769
1690923000000,4179999,4181000,4179847,4181000,0.0138
1690923300000,4185000,4185000,4184001,4184001,0.0046
