openTime,open,high,low,close,volume
1690578000000,4142684,4142684,4142684,4142684,0.0006
1690578300000,4142684,4142684,4142684,4142684,0.0004
1690578600000,4142684,4142684,4142683,4142683,0.0208
1690578900000,4142684,4142799,4142684,4142684,0.14
1690579500000,4142684,4143000,4142684,4143000,0.0602
1690579800000,4142950,4142950,4142950,4142950,0.01
1690580400000,4142172,4142172,4134060,4134060,0.7692
1690580700000,4137320,4137596,4137320,4137334,0.0048
1690581000000,4137320,4137900,4136976,4137900,0.01
1690581300000,4137001,4137294,4136976,4137294,0.022
1690581600000,4137307,4137307,4133850,4135470,0.8099
1690581900000,4137241,4137241,4137241,4137241,0.002
1690582800000,4135206,4135310,4135204,4135310,0.0372
1690583100000,4135463,4136164,4135401,4136164,0.2012
1690583400000,4135668,4135937,4134859,4135286,1.303
1690583700000,4134859,4134859,4134333,4134400,0.1888
1690584000000,4134312,4134655,4134193,4134655,0.2048
1690584600000,4134722,4134722,4134722,4134722,0.002
1690585200000,4134355,4134884,4134355,4134884,0.0026
1690586100000,4134356,4134658,4134355,4134649,0.036
1690586400000,4135521,4136235,4135521,4136235,0.0068
1690586700000,4136415,4137850,4136415,4137850,0.0162
1690587000000,4137998,4137998,4137998,4137998,0.002
1690587300000,4137998,4137998,4137998,4137998,0.0316
1690587600000,4137998,4137998,4137998,4137998,0.0038
1690587900000,4137998,4137998,4137508,4137998,0.1004
1690588200000,4137990,4137990,4137990,4137990,0.0024
1690588500000,4137662,4137998,4137653,4137998,0.0524
1690596600000,4137800,4148204,4137800,4147250,1.2105
1690596900000,4148205,4148498,4145001,4145001,0.5256
1690597200000,4147100,4147996,4147100,4147989,0.0736
1690597500000,4147988,4148000,4147893,4148000,0.5022
1690597800000,4148001,4149000,4148001,4149000,0.2888
1690598100000,4148999,4148999,4148999,4148999,0.0128
1690598400000,4148991,4148991,4148991,4148991,0.0152
1690598700000,4148991,4148991,4148456,4148456,0.0218
1690599000000,4148456,4149998,4148456,4149998,0.2896
1690599300000,4149998,4149998,4149000,4149001,0.0104
1690599600000,4149001,4149001,4149000,4149001,0.2114
1690600200000,4149251,4149251,4149250,4149251,0.001
1690600500000,4149251,4149251,4149251,4149251,0.1188
1690600800000,4149250,4149250,4149250,4149250,0.002
1690601100000,4149251,4149251,4149251,4149251,0.0406
1690601400000,4149251,4149251,4149251,4149251,0.0228
1690601700000,4149250,4149250,4147779,4148000,0.516
1690602000000,4147930,4147999,4147930,4147999,0.1202
1690602300000,4147998,4148000,4147998,4148000,0.0308
1690602600000,4148000,4148000,4148000,4148000,0.0048
1690602900000,4147999,4147999,4147999,4147999,0.4
1690603200000,4148000,4148000,4148000,4148000,0.0002
1690603500000,4147999,4148000,4147999,4148000,0.246
1690603800000,4147999,4147999,4147925,4147998,0.1482
1690604100000,4147999,4148000,4147999,4148000,0.026
1690604400000,4147999,4148000,4147999,4148000,0.0296
1690604700000,4148000,4149629,4148000,4149629,0.6954
1690605000000,4149998,4150000,4149873,4149873,1.3324
1690605300000,4149999,4150002,4149999,4150002,1.073
1690605600000,4150585,4152201,4147080,4152201,2.2499
1690605900000,4152398,4152398,4152351,4152351,0.01
1690606200000,4152351,4152398,4152351,4152397,0.06
1690606500000,4152398,4153000,4152398,4153000,0.2378
1690606800000,4152505,4153000,4152505,4153000,0.011
1690607100000,4153000,4153000,4152506,4152506,0.03
1690607700000,4152350,4152350,4152350,4152350,0.0256
1690608000000,4152800,4152800,4152800,4152800,0.04
1690608300000,4152820,4152820,4152400,4152400,0.006
1690608600000,4152975,4152975,4151822,4152974,0.052
1690608900000,4152971,4152971,4152971,4152971,0.0002
1690609200000,4152488,4152489,4152488,4152489,0.004
1690609500000,4152488,4152488,4152050,4152050,0.0124
1690609800000,4151550,4153466,4144560,4150291,1.9117
1690610100000,4150600,4151704,4150600,4151704,0.02
1690610400000,4151704,4151704,4151577,4151602,0.0992
1690610700000,4151580,4151580,4151000,4151000,0.0822
1690611000000,4151000,4151004,4151000,4151000,0.0636
1690611300000,4151000,4151000,4150042,4150042,0.0798
1690611600000,4151000,4151000,4151000,4151000,0.0004
1690611900000,4150500,4150500,4148823,4149579,0.1062
1690612200000,4149353,4149353,4149353,4149353,0.0004
1690612500000,4148535,4149358,4147920,4149358,0.0504
1690612800000,4149363,4150000,4149363,4150000,0.12
1690613400000,4150005,4150800,4149791,4149791,0.041
1690613700000,4149796,4150000,4149173,4150000,0.2406
1690614000000,4150000,4150000,4150000,4150000,0.061
1690614600000,4149945,4150000,4149945,4149961,0.006
1690615200000,4150172,4150172,4142880,4148616,0.4093
1690615500000,4148615,4148615,4148089,4148615,0.026
1690616100000,4148500,4148500,4145471,4145471,0.062
1690616400000,4147509,4148086,4145799,4145916,0.2108
1690616700000,4145916,4145916,4145550,4145550,0.2022
1690617000000,4144005,4145146,4143401,4144649,0.0342
1690617300000,4144639,4144639,4138000,4139000,5.0266
1690617600000,4138999,4142597,4136000,4141000,2.8386
1690617900000,4141999,4141999,4141999,4141999,0.004
1690618200000,4140799,4141399,4140799,4141399,0.0064
1690618500000,4140999,4141000,4140999,4141000,0.0206
1690619100000,4142080,4142095,4142080,4142095,0.0422
1690619400000,4142079,4142080,4141910,4142080,0.3058
1690619700000,4141950,4142000,4141950,4142000,0.016
1690620300000,4141999,4141999,4141999,4141999,0.002
1690620600000,4142000,4142000,4134270,4134270,0.4018
1690620900000,4139979,4139979,4137000,4137800,0.2986
1690621200000,4139289,4139289,4138000,4138000,0.0022
1690621500000,4138600,4139002,4138600,4139002,0.04
1690621800000,4138800,4140001,4138776,4140001,0.0802
1690622100000,4140001,4142600,4139400,4139410,0.2324
1690622400000,4142198,4142198,4139555,4139555,0.0504
1690622700000,4142199,4142199,4140080,4140080,0.0026
1690623300000,4140377,4141800,4140377,4141800,0.012
1690623600000,4141950,4141950,4141900,4141900,0.256
1690623900000,4141149,4141149,4140003,4140400,0.0906
1690624200000,4140004,4140004,4140004,4140004,0.1806
1690624500000,4140008,4140978,4140008,4140978,0.0142
1690624800000,4141313,4141313,4135001,4135001,2.011
1690625100000,4138860,4138861,4138859,4138861,0.01
1690625400000,4138861,4139027,4138861,4139027,0.0208
1690625700000,4139199,4139199,4139199,4139199,0.001
1690626300000,4141599,4142600,4141599,4142600,0.0796
1690626600000,4142600,4142600,4142600,4142600,0.0024
1690626900000,4142600,4142600,4142190,4142190,0.033
1690627200000,4142600,4142600,4142600,4142600,0.0408
1690627500000,4142189,4142498,4141750,4141750,0.1246
1690627800000,4142496,4142496,4141350,4141701,0.0666
1690628100000,4142498,4142498,4142498,4142498,0.011
1690628700000,4142400,4142495,4141701,4142495,0.05
1690629000000,4142495,4142495,4142250,4142250,0.0166
1690629300000,4142250,4142250,4142250,4142250,0.0096
