openTime,open,high,low,close,volume
1691254800000,4135642,4135642,4135642,4135642,0.002
1691255100000,4135610,4135610,4135560,4135560,0.2058
1691255400000,4135645,4135645,4135645,4135645,0.02
1691255700000,4138239,4138323,4138239,4138323,0.005
1691256000000,4137401,4138324,4137401,4138324,0.008
1691256300000,4137800,4137800,4137800,4137800,0.002
1691256900000,4139959,4139959,4139757,4139757,0.0042
1691257200000,4137806,4137806,4137806,4137806,0.0008
1691257800000,4140151,4140151,4140151,4140151,0.0004
1691258400000,4140000,4140000,4140000,4140000,0.002
1691258700000,4138000,4138000,4137911,4137911,0.0092
1691259000000,4140105,4140105,4140105,4140105,0.001
1691259600000,4139201,4139201,4139201,4139201,0.0048
1691259900000,4140100,4140890,4140100,4140890,0.02
1691260200000,4140790,4140790,4140790,4140790,0.004
1691260500000,4140883,4140883,4140883,4140883,0.003
1691261100000,4140572,4140572,4140572,4140572,0.0014
1691261400000,4140002,4140002,4140002,4140002,0.001
1691261700000,4140002,4140002,4140002,4140002,0.0026
1691262300000,4140002,4140002,4140002,4140002,0.0044
1691262600000,4140002,4140002,4140002,4140002,0.002
1691263500000,4140002,4141370,4140002,4141370,0.1
1691264100000,4140002,4140002,4140002,4140002,0.0044
1691265600000,4140001,4140001,4140001,4140001,0.002
1691265900000,4140580,4140580,4140580,4140580,0.0002
1691268000000,4140002,4140002,4138335,4138335,0.1284
1691268300000,4139317,4139317,4139317,4139317,0.002
1691268600000,4138996,4138996,4138996,4138996,0.002
1691268900000,4139128,4139128,4139128,4139128,0.0016
