openTime,open,high,low,close,volume
1690712700000,4144218,4144783,4143501,4143501,0.0826
1690713000000,4144789,4144789,4144789,4144789,0.112
1690713300000,4143751,4143751,4143751,4143751,0.0024
1690713600000,4143751,4143751,4143751,4143751,0.006
1690713900000,4144251,4144251,4143501,4143501,0.0474
1690714200000,4143501,4143501,4141604,4141604,0.328
1690714500000,4141410,4141450,4140000,4141450,0.2332
1690714800000,4141452,4142601,4141452,4142601,0.0788
1690715100000,4142601,4145001,4142601,4145000,0.0372
1690715400000,4145001,4145001,4145001,4145001,0.084
1690716000000,4146000,4146001,4143302,4144850,0.0842
1690716300000,4143600,4143600,4142601,4142602,0.0316
1690716600000,4142602,4143600,4142602,4143600,0.0016
1690716900000,4143600,4143600,4143600,4143600,0.0016
1690717200000,4143600,4145001,4143600,4145001,0.2416
1690717500000,4145001,4147000,4145001,4147000,0.0576
1690717800000,4147000,4147999,4146000,4146000,0.0616
1690718100000,4146000,4146000,4145601,4145601,0.005
1690718400000,4146000,4146000,4145602,4145602,0.01
1690719000000,4147998,4147999,4147201,4147201,0.0148
1690719300000,4147999,4148919,4147999,4148919,0.0104
1690719600000,4148800,4148800,4147420,4147420,0.0214
1690719900000,4148650,4149805,4148600,4149050,0.3132
1690720200000,4148649,4148649,4148200,4148200,0.009
1690720500000,4148050,4148050,4147401,4147401,0.0696
1690720800000,4147050,4148171,4146915,4147901,0.1532
1690721100000,4148850,4148850,4147901,4147901,0.202
1690721400000,4149400,4149400,4149400,4149400,0.002
1690721700000,4147193,4147193,4147193,4147193,0.0378
1690722000000,4148350,4148350,4148350,4148350,0.0016
1690722900000,4148345,4148345,4146193,4146448,0.4856
1690723200000,4145999,4145999,4145200,4145200,0.062
1690723500000,4145350,4145350,4145199,4145200,0.2428
1690723800000,4145199,4145200,4143501,4143501,0.8188
1690724100000,4145199,4145199,4143222,4145197,0.09
1690724400000,4145101,4145200,4143145,4145200,0.174
1690724700000,4145200,4145574,4142700,4142700,0.276
1690725000000,4142705,4144000,4142705,4144000,0.029
1690725300000,4142645,4142645,4142601,4142601,0.287
1690725600000,4143200,4143200,4142601,4142601,0.005
1690726200000,4142609,4142609,4142609,4142609,0.16
1690726500000,4142609,4145049,4142609,4145049,0.2702
1690726800000,4145049,4145049,4142626,4142732,0.0752
1690727400000,4143993,4143993,4142745,4142745,0.022
1690727700000,4144484,4144484,4143600,4143799,0.0426
1690728000000,4143601,4146397,4143601,4146397,0.41
1690728300000,4146453,4154585,4146453,4154000,1.806
1690728600000,4154044,4155330,4154008,4155330,0.2618
1690728900000,4154650,4154780,4154000,4154780,0.0118
1690729200000,4155295,4160000,4155295,4160000,1.586
1690729500000,4160000,4162880,4158965,4158965,0.133
1690729800000,4155172,4157870,4155172,4155183,0.1132
1690730100000,4157055,4158200,4157055,4158200,0.0022
1690730400000,4158350,4158350,4158349,4158350,0.3068
1690730700000,4159000,4162000,4159000,4162000,0.112
1690731000000,4162000,4162000,4161600,4161710,1.0046
1690731300000,4160905,4160905,4160905,4160905,0.0014
1690731600000,4161543,4161543,4160035,4160035,0.522
1690731900000,4160034,4160034,4159075,4159075,0.2204
1690732200000,4159075,4159076,4153403,4153403,0.2106
1690732500000,4151379,4151379,4146400,4148400,0.0224
1690732800000,4149849,4150801,4149005,4150643,0.5746
1690733100000,4148400,4148400,4148400,4148400,0.001
1690733400000,4154000,4156840,4154000,4156555,0.0432
1690734000000,4152710,4152710,4152710,4152710,0.004
1690734300000,4152710,4152710,4152710,4152710,0.0004
1690734600000,4152420,4152420,4147999,4147999,0.2092
1690735200000,4150137,4150430,4150137,4150430,0.1008
1690735800000,4151909,4152300,4151820,4151820,0.0176
1690736100000,4151600,4151600,4151500,4151500,0.014
1690736400000,4151500,4154580,4151500,4154580,0.026
1690737000000,4154400,4154400,4152000,4153732,0.2064
1690737300000,4153586,4153728,4151549,4151549,0.0416
1690737600000,4153850,4153850,4153850,4153850,0.018
1690738200000,4153000,4153000,4152850,4152850,0.0708
1690738500000,4153855,4154000,4153855,4154000,0.0202
1690738800000,4154000,4156555,4154000,4156555,0.0882
1690739400000,4156400,4156555,4156400,4156555,0.2046
1690739700000,4156001,4156001,4155200,4155200,0.0402
1690740000000,4156554,4156554,4156554,4156554,0.0046
1690740600000,4156356,4156356,4156356,4156356,0.0004
1690740900000,4155597,4155597,4155597,4155597,0.002
1690741800000,4155599,4155599,4155599,4155599,0.0006
1690742100000,4155594,4155594,4155594,4155594,0.002
1690742400000,4155599,4156244,4155599,4156244,0.03
1690743000000,4155556,4155556,4155556,4155556,0.2
1690743300000,4155556,4155556,4151179,4152726,0.0494
1690743600000,4153253,4153254,4153253,4153254,0.0014
1690744200000,4152619,4152619,4152619,4152619,0.0004
1690744500000,4152572,4152572,4152510,4152510,0.0006
1690745400000,4152990,4152990,4152990,4152990,0.002
1690745700000,4152510,4152510,4152101,4152101,0.008
1690746000000,4152150,4152150,4152150,4152150,0.012
1690746300000,4152328,4152328,4142601,4142601,1.0808
1690746600000,4142601,4142601,4126126,4128021,3.6067
1690746900000,4129591,4130809,4128191,4130809,0.0658
1690747200000,4130850,4130850,4115000,4120105,2.7296
1690747500000,4121996,4123636,4117071,4123197,1.336
1690747800000,4123197,4123197,4116586,4120586,0.3144
1690748100000,4122300,4127548,4122000,4127399,0.0094
1690748400000,4126249,4126249,4125998,4125998,0.022
1690748700000,4126598,4127559,4126598,4127559,0.0024
1690749000000,4125001,4128180,4121201,4125000,5.9141
1690749300000,4123550,4126800,4123425,4126800,1.4432
1690749600000,4126998,4127200,4125449,4127200,0.1806
1690749900000,4127199,4127800,4125189,4127800,0.0912
1690750200000,4126008,4126008,4126008,4126008,0.32
1690750500000,4129645,4139714,4128864,4134264,1.2396
