openTime,open,high,low,close,volume
1692836400000,3835198,3838000,3835198,3837800,1.204
1692836700000,3839599,3839599,3837399,3839399,0.0146
1692837000000,3838695,3838695,3836727,3836727,0.2602
1692837300000,3837777,3840149,3837454,3840149,0.5326
1692837600000,3840149,3841050,3840149,3841050,0.0038
1692837900000,3841050,3842000,3841041,3842000,0.2326
1692838200000,3844600,3845010,3843250,3843250,0.0648
1692838500000,3841041,3841546,3841041,3841546,0.0558
1692838800000,3844219,3846311,3844219,3846308,0.5514
1692839100000,3845000,3845000,3842437,3842437,0.0964
1692839400000,3844050,3844050,3841046,3841450,0.0122
1692839700000,3841969,3841969,3841040,3841041,0.023
1692840000000,3841040,3841040,3837626,3837626,0.2078
1692840300000,3838900,3839700,3837753,3839700,0.2628
1692840600000,3839400,3839400,3839400,3839400,0.02
1692840900000,3837996,3837996,3835700,3835701,0.0804
1692841200000,3835701,3835701,3835701,3835701,0.0014
1692841500000,3835700,3835700,3834000,3834000,0.0216
1692841800000,3834002,3834500,3834000,3834000,0.0322
1692842100000,3834000,3834000,3832516,3832516,0.04
1692842400000,3832516,3835185,3832516,3835185,0.0526
1692842700000,3834500,3835728,3832965,3835728,0.052
1692843000000,3835249,3836850,3834411,3836850,0.5456
1692843300000,3837115,3837455,3837115,3837455,0.0026
1692843600000,3837750,3837750,3837750,3837750,0.0002
1692844200000,3840000,3845400,3840000,3843050,0.6481
1692844500000,3841300,3841300,3840801,3840801,0.0202
1692844800000,3841750,3841750,3841450,3841450,0.0146
1692845100000,3841000,3841000,3840000,3840001,0.201
1692845400000,3840000,3840000,3835732,3839300,0.9504
1692845700000,3835976,3835976,3835400,3835400,0.0814
1692846000000,3836000,3837651,3835902,3837651,0.0298
1692846300000,3839291,3839291,3837545,3838565,0.052
1692846600000,3838400,3841000,3838400,3841000,0.0154
1692846900000,3841000,3841001,3841000,3841001,0.1604
1692847200000,3841001,3841774,3841001,3841774,0.0656
1692847500000,3841774,3845443,3841774,3845441,0.082
1692847800000,3844900,3845430,3844900,3845429,0.0024
1692848100000,3845492,3845492,3845492,3845492,0.1004
1692848400000,3845550,3845550,3845550,3845550,0.026
1692848700000,3846000,3846000,3845493,3845493,0.09
1692849000000,3845493,3846000,3844545,3846000,0.1816
1692849300000,3846000,3846000,3845999,3845999,0.1004
1692849600000,3846000,3846000,3844900,3844900,0.12
1692849900000,3844546,3845750,3844546,3845750,0.053
1692850200000,3845799,3846000,3845799,3846000,0.2034
1692850500000,3845951,3845951,3845951,3845951,0.0026
1692850800000,3845950,3845950,3844545,3844545,0.1028
1692851100000,3844545,3844546,3844545,3844545,0.3034
1692851400000,3844546,3845999,3844546,3845999,0.0828
1692851700000,3846000,3850000,3846000,3849600,0.2176
1692852000000,3850000,3850000,3849999,3850000,0.5394
1692852300000,3850000,3852000,3850000,3852000,0.2394
1692852600000,3852525,3852600,3852524,3852600,0.0444
1692852900000,3853770,3853770,3853770,3853770,0.014
1692853200000,3853700,3854200,3853700,3854200,0.0108
1692853500000,3854600,3857295,3854600,3857295,0.1286
1692853800000,3857050,3857050,3854949,3854949,0.0062
1692854100000,3852524,3852524,3850207,3850207,0.6026
1692854400000,3851247,3851247,3851247,3851247,0.002
1692854700000,3851937,3852099,3851937,3852099,0.0252
1692855000000,3850314,3851100,3850312,3851061,0.268
1692855300000,3851792,3851889,3850400,3850400,0.332
1692855600000,3850313,3850313,3848149,3848149,0.09
1692855900000,3848149,3848149,3846756,3846756,0.1836
1692856200000,3848200,3848715,3848200,3848714,0.1032
1692856500000,3849100,3849100,3849100,3849100,0.0026
1692856800000,3849700,3849700,3846625,3847808,0.964
1692857100000,3847802,3847802,3841750,3841750,0.1916
1692857400000,3842799,3844789,3842799,3844789,0.122
1692857700000,3845042,3845042,3843850,3843850,0.0076
1692858000000,3844848,3844848,3842155,3844271,0.08
1692858300000,3845103,3845103,3845103,3845103,0.0166
1692858600000,3848000,3850946,3848000,3850800,0.2516
1692858900000,3851400,3863400,3851400,3863400,3.7929
1692859200000,3854074,3854074,3854074,3854074,0.0002
1692859500000,3854001,3858200,3854001,3858200,0.05
1692859800000,3855650,3855650,3848795,3850400,0.6092
1692860100000,3849050,3850196,3849050,3849900,0.0404
1692860400000,3849848,3853254,3849848,3850920,0.4712
1692860700000,3855666,3855900,3853802,3855750,0.6244
1692861000000,3855399,3857400,3854100,3854499,0.6861
1692861300000,3855200,3856000,3855200,3856000,0.23
1692861600000,3857799,3858831,3857799,3858831,0.0354
1692861900000,3858500,3858500,3858500,3858500,0.022
1692862200000,3859600,3860600,3857803,3859524,0.1378
1692862500000,3859000,3859493,3856904,3859493,1.168
1692862800000,3859100,3860000,3859100,3860000,0.0536
1692863100000,3860000,3863800,3860000,3863800,1.7645
1692863400000,3861201,3861201,3860434,3860952,0.22
1692863700000,3862824,3863387,3862824,3863288,0.0644
1692864000000,3863195,3864799,3862250,3862400,0.2796
1692864300000,3862800,3863750,3862042,3862899,0.2628
1692864600000,3861798,3861798,3861798,3861798,0.02
1692864900000,3860149,3860149,3859900,3859950,0.1584
1692865200000,3858750,3858750,3853292,3853292,0.2898
1692865500000,3855200,3855200,3854057,3854057,0.13
1692865800000,3855339,3856590,3855339,3856590,0.064
1692866100000,3856616,3856749,3856450,3856749,0.0842
1692866400000,3855402,3856800,3855134,3855401,1.2484
1692866700000,3856201,3857728,3856201,3857648,0.0956
1692867000000,3857646,3858000,3857646,3858000,0.106
1692867300000,3855601,3858000,3855601,3858000,3.5188
1692867600000,3858000,3865000,3858000,3865000,7.5212
1692867900000,3863601,3870000,3863601,3870000,0.7667
1692868500000,3869997,3869997,3865740,3865804,1.3738
1692868800000,3865200,3865200,3862402,3862402,0.5594
1692869100000,3861721,3861800,3861721,3861800,0.4406
1692869400000,3863220,3863220,3863220,3863220,0.002
1692869700000,3861000,3861000,3860000,3860000,0.1844
1692870000000,3860001,3860020,3855874,3857199,0.4262
1692870300000,3856799,3856799,3856399,3856400,0.0214
1692870600000,3857600,3858228,3857600,3858227,0.0248
1692870900000,3857800,3857800,3856600,3856600,0.1836
1692871200000,3856400,3856600,3856000,3856000,0.1194
1692871500000,3855555,3855759,3855555,3855748,0.0498
1692871800000,3856700,3856700,3856700,3856700,0.002
1692872100000,3855748,3855748,3853800,3855150,0.5926
1692872400000,3855610,3857207,3855610,3857207,0.0096
1692872700000,3859415,3859856,3859415,3859800,0.216
1692873000000,3859748,3859748,3859279,3859279,0.0024
1692873300000,3858700,3859750,3858700,3859750,0.0028
1692873600000,3859350,3859903,3859350,3859900,0.0158
1692873900000,3859501,3859501,3859501,3859501,0.02
1692874200000,3860000,3862813,3860000,3862813,0.7624
1692874500000,3862000,3862000,3862000,3862000,0.0002
1692875100000,3862001,3864309,3862001,3864309,0.0218
1692875400000,3864807,3866434,3864807,3866434,0.5336
1692875700000,3867000,3869596,3867000,3869457,0.145
1692876000000,3870000,3870000,3869850,3869850,0.022
1692876300000,3869457,3870000,3869041,3870000,0.482
1692876600000,3869999,3870000,3869806,3869806,0.6814
1692876900000,3870000,3870000,3869999,3870000,0.123
1692877200000,3869999,3870000,3869999,3870000,0.5184
1692877500000,3869997,3869997,3866443,3868126,1.0112
1692877800000,3867400,3867400,3860841,3860841,0.4868
1692878100000,3864001,3864001,3863851,3863851,0.0124
1692878400000,3860801,3860801,3860000,3860000,0.1036
1692878700000,3860000,3860000,3857213,3857213,0.5564
1692879000000,3857749,3857749,3857000,3857001,0.2856
1692879300000,3857000,3857000,3857000,3857000,0.0176
1692879600000,3856370,3858200,3856370,3857950,0.0472
1692879900000,3858100,3858950,3858100,3858850,0.0396
1692880200000,3858820,3860608,3858820,3860608,0.0666
1692880500000,3860608,3860608,3860608,3860608,0.02
1692880800000,3860608,3860700,3860608,3860700,0.216
1692881100000,3860700,3860900,3860700,3860900,1.853
1692881400000,3860900,3862658,3860900,3862656,0.1746
1692881700000,3862656,3862656,3859090,3859622,0.6666
1692882000000,3859722,3861104,3859722,3861104,0.0426
1692882300000,3862000,3863380,3862000,3863380,0.13
1692882600000,3863685,3863685,3861999,3861999,4.5428
1692882900000,3861999,3861999,3859000,3859000,1.1646
1692883200000,3860398,3862889,3859101,3859770,0.515
1692883500000,3859770,3859771,3859770,3859771,0.0028
1692883800000,3859771,3859771,3854018,3854324,3.0742
1692884400000,3854325,3854325,3850000,3850000,1.2208
1692884700000,3850706,3850706,3844500,3844500,2.3738
1692885000000,3844500,3848800,3844500,3848749,1.4768
1692885300000,3848711,3848711,3848709,3848711,0.1866
1692885600000,3848709,3848709,3846000,3846201,0.8604
1692885900000,3846203,3850246,3841900,3841900,0.3908
1692886200000,3841050,3841761,3839500,3839962,0.5014
1692886500000,3839501,3839501,3833700,3833700,2.542
1692886800000,3833700,3834721,3826801,3826801,0.8826
1692887100000,3827800,3828200,3825880,3828190,1.094
1692887400000,3828189,3828189,3815157,3815157,2.6644
1692887700000,3816809,3819000,3814000,3818999,0.4288
1692888000000,3819000,3819000,3805002,3808799,1.4646
1692888300000,3805771,3811912,3805002,3811912,0.1706
1692888600000,3812000,3813225,3810211,3811831,1.0156
1692888900000,3816151,3819022,3815800,3815800,0.5675
1692889200000,3812200,3814384,3808077,3814384,0.5042
1692889500000,3814546,3814546,3807003,3810662,0.8604
1692889800000,3808101,3808343,3808101,3808200,0.0266
1692890100000,3812000,3813817,3809254,3813265,0.0154
1692890400000,3813700,3814751,3813700,3814750,0.0162
1692890700000,3812550,3812550,3808800,3808800,0.0654
1692891000000,3808000,3810973,3807800,3810309,0.1096
1692891300000,3809888,3809888,3808000,3808000,0.1328
1692891600000,3808000,3814550,3808000,3813200,0.7588
1692891900000,3811407,3811407,3811407,3811407,0.08
1692892200000,3807800,3808778,3805200,3805200,0.4132
1692892500000,3805200,3805200,3802800,3802800,0.5662
1692892800000,3802800,3805563,3801000,3805563,0.1834
1692893100000,3808580,3809960,3808580,3809002,0.1336
1692893400000,3809100,3814000,3809100,3814000,0.4018
1692893700000,3813231,3814545,3813231,3813999,0.2038
1692894000000,3813799,3813799,3813052,3813052,0.0498
1692894300000,3813052,3813052,3813052,3813052,0.128
1692895200000,3816907,3820000,3816907,3820000,0.0686
1692895500000,3820748,3829600,3820700,3823400,1.4248
1692895800000,3825001,3825001,3825001,3825001,0.0002
1692896100000,3825000,3825000,3821878,3821878,0.2354
1692896400000,3821400,3821400,3809800,3817655,2.3441
1692896700000,3817600,3817600,3813817,3815000,0.1606
1692897300000,3813050,3813050,3809050,3811800,0.4002
1692897600000,3809801,3809801,3805000,3805000,0.8028
1692897900000,3808500,3808550,3808500,3808550,0.0008
1692898200000,3808000,3808000,3804150,3804150,0.4
1692898500000,3804150,3804150,3790050,3796761,4.4496
1692898800000,3798826,3798827,3798826,3798827,0.0014
1692899100000,3804000,3810197,3804000,3808800,0.1424
1692899400000,3808000,3808000,3801830,3801830,0.112
1692899700000,3806979,3806980,3806979,3806980,0.02
1692900000000,3806980,3811716,3806980,3811716,0.0454
1692900300000,3808200,3808200,3807403,3807403,0.04
1692900600000,3803800,3803911,3802000,3802000,0.0596
1692900900000,3800203,3800203,3800000,3800000,0.138
1692901200000,3800239,3800944,3800239,3800944,0.2
1692901500000,3803397,3803397,3803397,3803397,0.274
1692902100000,3805800,3805800,3801900,3801900,0.0564
1692902700000,3801224,3803167,3801224,3803167,0.126
1692903300000,3801700,3801700,3801700,3801700,0.0028
1692903600000,3803873,3804945,3803873,3804945,0.0608
1692903900000,3804801,3804945,3804801,3804945,0.042
1692904200000,3804945,3806000,3804945,3806000,0.091
1692904800000,3807730,3811526,3807730,3811526,0.1222
1692905100000,3812446,3817019,3812446,3817019,0.2456
1692905400000,3817020,3818426,3815801,3815801,0.009
1692905700000,3815800,3815800,3814000,3814000,0.055
1692906000000,3811272,3811272,3810001,3810001,0.0046
1692906300000,3810001,3810001,3805336,3805336,0.0116
1692906600000,3804001,3804291,3804001,3804291,0.24
1692906900000,3806748,3806748,3804000,3804000,0.0694
1692907200000,3808000,3808000,3800810,3800810,0.0896
1692907500000,3805690,3808950,3805690,3808950,0.0252
1692907800000,3809995,3813843,3808175,3813843,0.297
1692908100000,3811201,3811600,3810749,3810749,0.164
1692908400000,3812349,3812349,3808201,3810907,0.0172
1692908700000,3810700,3810700,3809401,3809401,0.0014
1692909000000,3807633,3808500,3807633,3808300,0.2726
1692909300000,3805635,3805635,3805635,3805635,0.03
1692909600000,3807649,3807649,3805635,3805635,0.0044
1692909900000,3806350,3806350,3805635,3805635,0.0026
1692910200000,3805635,3805635,3790801,3795999,0.2898
1692910500000,3795999,3803650,3795999,3803650,0.0894
