openTime,open,high,low,close,volume
1690548000000,4107796,4109880,4107796,4109880,0.0484
1690548300000,4109999,4113214,4109999,4113213,0.6328
1690548600000,4113194,4113214,4112231,4113213,0.3968
1690548900000,4113214,4117000,4113214,4116200,0.0627
1690549200000,4116700,4127931,4116700,4127931,0.6835
1690549500000,4127943,4133000,4127939,4130000,1.8132
1690549800000,4130000,4130000,4121485,4121485,0.233
1690550100000,4125499,4125499,4122515,4122700,0.1276
1690550400000,4124450,4124450,4121639,4121653,0.6298
1690550700000,4121653,4122000,4120800,4120800,0.9212
1690551000000,4121878,4126500,4120950,4126500,1.092
1690551300000,4129231,4129231,4121985,4121985,0.0064
1690551600000,4123320,4126000,4121551,4126000,0.6964
1690551900000,4126362,4126899,4126000,4126000,0.031
1690552200000,4126005,4128464,4126005,4128464,2.0204
1690552500000,4128737,4129515,4128464,4129515,0.022
1690552800000,4128800,4128800,4124600,4124650,2.1592
1690553100000,4125000,4125000,4120854,4120854,1.097
1690553400000,4121443,4128547,4121273,4128547,0.5359
1690553700000,4128949,4132343,4128215,4132343,0.3982
1690554000000,4133307,4138315,4131850,4138147,0.5406
1690554300000,4135401,4140000,4131681,4140000,0.7394
1690554600000,4140000,4150000,4140000,4147401,5.3846
1690554900000,4147396,4147396,4142001,4142001,1.027
1690555200000,4142000,4142000,4141997,4141997,0.026
1690555500000,4140000,4141243,4139285,4139285,0.151
1690555800000,4140000,4140000,4139000,4139000,0.0104
1690556100000,4140000,4141000,4140000,4141000,0.8244
1690556400000,4140932,4141000,4135716,4137821,2.7198
1690556700000,4139001,4141999,4139001,4141999,1.4388
1690557000000,4144001,4146743,4144001,4144616,0.1214
1690557300000,4143879,4145953,4143879,4144307,0.0308
1690557600000,4144312,4149999,4144312,4145928,1.2848
1690557900000,4146600,4146600,4141938,4145263,0.2042
1690558200000,4145262,4145262,4142000,4142000,0.3102
1690558500000,4142001,4142001,4130188,4130188,0.5892
1690558800000,4135245,4137581,4135245,4137580,0.1894
1690559100000,4136599,4136738,4134056,4136738,0.2434
1690559400000,4136411,4136411,4136411,4136411,0.01
1690559700000,4137607,4137607,4134433,4134433,0.1
1690560000000,4137011,4138245,4136250,4136250,0.2368
1690560600000,4133937,4134229,4133860,4133900,0.19
1690560900000,4133904,4133905,4133904,4133905,0.0182
1690561200000,4135999,4135999,4135999,4135999,0.181
1690561500000,4136004,4138242,4136004,4138242,0.05
1690561800000,4138767,4138767,4138087,4138403,0.008
1690562100000,4137846,4140000,4137846,4140000,0.245
1690562400000,4141235,4141235,4140563,4140563,0.0014
1690562700000,4142400,4142600,4141410,4141410,0.1182
1690563000000,4140800,4140996,4140800,4140996,0.1
1690563300000,4140001,4140001,4140000,4140000,0.1
1690563600000,4140000,4140000,4136685,4136685,0.3332
1690563900000,4130740,4130740,4128125,4128125,0.3074
1690564200000,4128130,4130576,4128130,4130576,0.0094
1690564500000,4129755,4129755,4129393,4129393,0.0026
1690564800000,4129398,4129728,4129398,4129728,0.0046
1690565100000,4128981,4128981,4128420,4128793,0.0026
1690565400000,4127001,4127001,4127001,4127001,0.172
1690565700000,4127000,4127000,4117473,4120000,0.6124
1690566000000,4120410,4120410,4120000,4120000,0.0182
1690566300000,4117840,4117840,4117840,4117840,0.003
1690566600000,4119420,4121014,4119420,4121014,0.0024
1690566900000,4120984,4124310,4120984,4124310,0.11
1690567200000,4124315,4124710,4124315,4124710,0.002
1690567800000,4124100,4124100,4124100,4124100,0.024
1690568100000,4124607,4126627,4124607,4126627,0.0248
1690568400000,4126632,4127227,4126632,4127227,0.0064
1690568700000,4127469,4127469,4127469,4127469,0.0044
1690569300000,4128000,4128000,4128000,4128000,0.001
1690569600000,4129045,4133872,4129045,4133872,0.0454
1690569900000,4133968,4133968,4132000,4132041,0.1406
1690570500000,4132682,4132682,4132434,4132434,0.0028
1690570800000,4132811,4133865,4132811,4133865,0.0404
1690571100000,4133930,4135741,4133930,4135000,0.2148
1690571400000,4134999,4135000,4134999,4134999,0.0118
1690571700000,4135004,4135004,4135004,4135004,0.0004
1690572000000,4136965,4136965,4136965,4136965,0.0004
1690572300000,4135700,4135700,4135150,4135150,0.0144
1690572600000,4134050,4134050,4134000,4134000,0.003
1690572900000,4132882,4132882,4132882,4132882,0.0002
1690573200000,4133800,4133800,4133650,4133650,0.0054
1690573500000,4133250,4133250,4133250,4133250,0.0024
1690573800000,4135714,4135714,4135637,4135637,0.0024
1690574100000,4135642,4136750,4135642,4136719,0.016
1690574400000,4137236,4137236,4135869,4137208,0.0068
1690574700000,4136349,4136349,4135890,4135890,0.003
1690575000000,4135267,4135349,4135267,4135349,0.2
1690575300000,4134550,4134550,4134249,4134249,0.0106
1690575600000,4134249,4136281,4134249,4136281,0.202
1690575900000,4137183,4137183,4137183,4137183,0.004
1690576500000,4138000,4139689,4138000,4139689,0.004
1690576800000,4139690,4139690,4139690,4139690,0.0002
1690577100000,4139690,4139690,4139690,4139690,0.005
1690577400000,4139690,4141589,4139690,4141589,0.256
1690577700000,4142683,4142684,4142683,4142683,0.0124
