openTime,open,high,low,close,volume
1690946100000,4268758,4268758,4261110,4265400,0.7533
1690946400000,4265999,4267868,4265999,4267868,0.0302
1690946700000,4266000,4266000,4263001,4263001,0.0296
1690947000000,4263000,4263000,4261000,4261000,0.3144
1690947300000,4261000,4261000,4251398,4257250,4.0902
1690947600000,4257249,4257249,4251215,4252999,0.7746
1690947900000,4253000,4253000,4250149,4250149,0.2898
1690948200000,4250144,4250144,4241402,4244350,0.9602
1690948500000,4241701,4245197,4240003,4240101,0.5318
1690948800000,4241250,4243691,4239270,4241187,0.8261
1690949100000,4240000,4240599,4238002,4240100,0.71
1690949400000,4240084,4240998,4235910,4235910,0.3919
1690949700000,4235591,4236930,4233810,4236930,1.6866
1690950000000,4238293,4238293,4237140,4238111,0.3624
1690950300000,4239990,4245197,4239201,4245197,2.1154
1690950600000,4245197,4252268,4245197,4252268,1.9422
1690950900000,4253200,4253292,4252701,4252701,0.3514
1690951200000,4252700,4252700,4248000,4248000,0.0266
1690951500000,4248000,4248096,4245999,4246199,0.102
1690951800000,4245141,4245141,4240000,4240000,2.4024
1690952100000,4241600,4247200,4241451,4246450,0.1112
1690952400000,4243945,4243945,4234020,4239199,1.6267
1690952700000,4238400,4239755,4236802,4239600,1.012
1690953000000,4238339,4238339,4234800,4234800,0.1138
1690953300000,4235001,4238224,4235001,4237300,0.4446
1690953900000,4237000,4237591,4235800,4235800,0.6464
1690954200000,4235190,4236750,4235190,4236750,0.0482
1690954500000,4236000,4236550,4236000,4236251,0.122
1690954800000,4237750,4239350,4237600,4238450,0.0852
1690955100000,4238488,4238488,4237200,4237200,0.014
1690955400000,4238243,4240183,4236282,4240182,0.0708
1690955700000,4240182,4242001,4240182,4242001,0.2688
1690956000000,4242000,4242001,4241550,4241950,0.1022
1690956300000,4242000,4243111,4235490,4241468,2.3037
1690956600000,4241600,4241799,4241600,4241799,0.02
1690956900000,4241400,4241400,4241400,4241400,0.0004
1690957200000,4238000,4238000,4236571,4236571,0.06
1690957500000,4235490,4237170,4234623,4237170,0.4128
1690957800000,4236992,4240199,4236992,4240199,0.0904
1690958100000,4237640,4237640,4233684,4233684,0.2678
1690958400000,4233684,4235610,4233684,4235610,0.51
1690958700000,4233767,4233828,4232753,4233599,0.0966
1690959000000,4232187,4232187,4224574,4224949,0.8094
1690959300000,4224000,4224473,4215330,4223381,1.8066
1690959600000,4221878,4225289,4220000,4225289,2.2586
1690959900000,4226250,4226880,4226250,4226880,0.1086
1690960200000,4227720,4230000,4227720,4228962,0.2472
1690960500000,4230000,4232226,4230000,4232226,0.9318
1690960800000,4232000,4233180,4232000,4233180,0.7346
1690961100000,4233001,4233200,4232525,4233200,0.138
1690961400000,4233500,4234035,4232525,4232525,0.2766
1690961700000,4233200,4233200,4231740,4232760,0.071
1690962000000,4232970,4234800,4232970,4234800,0.691
1690962600000,4235800,4235985,4230643,4230643,0.6266
1690962900000,4230000,4230000,4226858,4226858,0.6488
1690963200000,4226701,4226701,4215809,4217640,0.9093
1690963500000,4218270,4219317,4210005,4215119,1.4864
1690963800000,4215999,4215999,4202730,4202730,1.2113
1690964100000,4207140,4207560,4190000,4198160,2.9717
1690964400000,4195770,4201260,4195770,4201260,0.511
1690964700000,4201890,4201890,4195002,4195380,0.2754
1690965000000,4195035,4199564,4194808,4198823,0.6
1690965300000,4196800,4206796,4196601,4206162,3.0494
1690965600000,4206162,4206527,4205223,4205598,0.22
1690965900000,4206300,4207000,4204000,4206156,0.8013
1690966200000,4203802,4210920,4203159,4207980,2.9516
1690966500000,4206000,4206000,4205519,4205519,0.3212
1690966800000,4206400,4206400,4205519,4205519,0.0864
1690967100000,4205520,4206041,4205520,4206041,0.2466
1690967400000,4205830,4207551,4205830,4206650,1.12
1690967700000,4205519,4207560,4205519,4207560,0.0432
1690968000000,4208610,4208863,4205520,4205520,0.0614
1690968300000,4205670,4208400,4205670,4208400,0.1731
1690968600000,4205519,4205519,4205519,4205519,0.0032
1690968900000,4205498,4205498,4203500,4204200,1.0108
1690969200000,4204410,4205499,4204410,4205499,0.32
1690969500000,4204051,4205139,4203333,4204200,0.1098
1690969800000,4204410,4205670,4204410,4205670,0.3367
1690970100000,4206300,4207748,4206300,4207748,0.6142
1690970400000,4207201,4208804,4207201,4207806,0.1278
1690971000000,4209275,4209570,4207408,4207408,0.4794
1690971300000,4208400,4214550,4208400,4214550,0.7062
1690971600000,4214450,4217850,4213000,4217850,1.8612
1690971900000,4216200,4221630,4216200,4221630,0.3118
1690972200000,4221614,4221614,4219260,4219999,0.5246
1690972500000,4220000,4226922,4220000,4226922,0.3896
1690972800000,4227086,4227086,4223816,4225001,0.229
1690973100000,4225001,4225001,4224200,4224750,0.1728
1690973400000,4224850,4228350,4224850,4225950,5.6157
1690973700000,4225700,4225700,4225200,4225200,0.168
1690974000000,4225500,4229890,4225500,4229449,0.4214
1690974300000,4228001,4229350,4223316,4223730,1.0442
1690974600000,4223000,4224550,4222000,4224550,0.1022
1690974900000,4222000,4222000,4222000,4222000,0.2
1690975200000,4222000,4223095,4221601,4221601,0.1244
1690975500000,4222400,4222400,4222400,4222400,0.002
1690975800000,4222649,4222750,4221700,4221700,0.0126
1690976100000,4223190,4224550,4223190,4224550,0.4108
1690976400000,4224550,4230000,4224550,4230000,1.8824
1690976700000,4230001,4234650,4229190,4234650,0.3978
1690977000000,4233099,4233500,4223520,4230663,1.7452
1690977300000,4230353,4230353,4230353,4230353,0.5334
1690977600000,4230353,4231000,4230353,4231000,0.2478
1690977900000,4232700,4235400,4232700,4235400,0.1426
1690978200000,4234250,4234250,4234250,4234250,0.08
1690978500000,4234251,4235999,4234250,4234250,1.608
1690978800000,4235500,4235500,4234400,4234800,0.1054
1690979100000,4233409,4236366,4233409,4234546,0.3388
1690979400000,4233256,4234800,4233256,4234800,0.0588
1690979700000,4234502,4234502,4232700,4232701,0.0302
1690980000000,4232701,4232701,4232000,4232350,0.0036
1690980300000,4232000,4232000,4220000,4226351,2.166
1690980600000,4227196,4230059,4227196,4230059,0.119
1690980900000,4230001,4230001,4230001,4230001,0.014
1690981200000,4230001,4230001,4230000,4230000,0.0498
1690981500000,4226000,4226266,4225000,4225000,0.027
1690981800000,4225001,4225001,4223823,4224591,0.1984
1690982100000,4220333,4222913,4220000,4222913,0.148
1690982400000,4224800,4225187,4223300,4223649,0.946
1690982700000,4223701,4223701,4220158,4220158,0.2534
1690983000000,4220000,4220000,4210000,4212420,1.1346
1690983300000,4215000,4223000,4211000,4223000,0.3748
1690983600000,4224070,4224600,4222650,4224600,0.0464
1690983900000,4224000,4224000,4219912,4219912,0.0598
1690984200000,4222200,4224000,4219791,4219791,0.0352
1690984500000,4220600,4224358,4220600,4224358,0.4504
1690984800000,4221800,4223995,4220739,4223688,0.5508
1690985100000,4223051,4223051,4208600,4212566,2.251
1690985400000,4212199,4216000,4208595,4216000,0.4642
1690985700000,4214420,4215398,4212000,4213999,0.1172
1690986000000,4215000,4217000,4214951,4217000,0.0652
1690986300000,4218400,4218400,4213999,4213999,0.023
1690986600000,4214000,4214545,4213999,4213999,0.2404
1690986900000,4214545,4215199,4213830,4215199,0.2424
1690987200000,4215200,4215200,4215200,4215200,0.03
1690987500000,4213001,4213001,4212001,4212001,0.1028
1690987800000,4213323,4213323,4212001,4212001,0.0664
1690988100000,4212000,4212000,4207200,4207200,1.0756
1690988400000,4208394,4209200,4202487,4203352,0.24
1690988700000,4208620,4208620,4197565,4204000,1.8262
1690989000000,4204250,4204306,4197008,4204306,1.478
1690989300000,4203566,4203566,4198200,4200798,0.1742
1690989600000,4198001,4202000,4195001,4202000,0.1544
1690989900000,4204948,4210000,4204948,4209349,0.2254
1690990200000,4210000,4215099,4210000,4215099,0.0812
1690990500000,4215099,4215099,4211708,4214100,0.1668
1690990800000,4214901,4214901,4211244,4212160,0.2922
1690991100000,4212159,4214900,4211245,4214900,0.05
1690991400000,4211244,4211244,4210000,4210000,0.1248
1690991700000,4209330,4209330,4205329,4208560,0.028
1690992000000,4205800,4206550,4204390,4204390,0.0368
1690992300000,4206990,4206990,4206990,4206990,0.01
1690992600000,4206200,4206200,4206200,4206200,0.46
1690992900000,4204399,4204399,4204399,4204399,0.002
1690993200000,4202000,4202100,4199750,4199750,0.5546
1690993500000,4199586,4199800,4196800,4198198,0.2494
1690993800000,4196800,4196800,4195000,4196008,0.008
1690994400000,4200800,4204000,4200800,4204000,0.0132
1690994700000,4205000,4210000,4205000,4210000,0.2922
1690995000000,4210000,4213175,4160200,4174380,9.419
1690995300000,4174157,4174157,4156500,4166000,3.2933
1690995600000,4161914,4177995,4160146,4177098,2.7378
1690995900000,4175848,4176599,4173606,4173606,0.3182
1690996200000,4172839,4176161,4172839,4176161,0.0192
1690996500000,4177265,4185149,4177265,4184993,1.0404
1690996800000,4181327,4181327,4180816,4180816,0.3046
1690997400000,4184001,4185992,4184001,4185992,0.0026
1690997700000,4186000,4191707,4186000,4191707,0.1096
1690998000000,4191092,4193638,4189999,4193638,1.08
1690998300000,4186550,4186550,4184802,4186001,0.051
1690998600000,4186000,4186000,4183800,4183800,0.1988
1690999200000,4184078,4184078,4183999,4183999,0.09
1690999500000,4183800,4183800,4183657,4183657,0.0012
1691000100000,4185550,4185550,4185550,4185550,0.002
1691000400000,4185100,4185100,4177007,4179250,0.0612
1691000700000,4178428,4179307,4178428,4179307,0.14
1691001000000,4180000,4180000,4180000,4180000,0.0028
1691001300000,4179999,4179999,4173000,4173138,0.8652
1691001600000,4178000,4178580,4178000,4178580,0.0605
1691001900000,4180000,4180000,4180000,4180000,0.001
1691002200000,4179999,4180000,4178999,4179950,1.0936
1691002500000,4179700,4180259,4179700,4180259,0.9356
1691003100000,4184000,4184000,4184000,4184000,0.002
1691003400000,4184000,4186670,4184000,4186000,0.1034
1691003700000,4189000,4193662,4189000,4193662,0.1127
1691004000000,4194501,4194501,4192683,4192683,0.015
1691004300000,4192336,4194627,4192336,4194627,0.0224
1691004600000,4193101,4196493,4193101,4195001,0.0214
1691004900000,4195000,4195000,4195000,4195000,0.0024
1691005200000,4195001,4195001,4195000,4195000,0.008
1691005500000,4195001,4195001,4194753,4195000,0.0266
1691005800000,4194999,4194999,4181940,4189618,1.6
1691006100000,4190599,4190599,4190599,4190599,0.0024
1691006400000,4189998,4189998,4188995,4188995,0.0262
1691006700000,4188995,4188996,4185039,4185039,0.0756
1691007000000,4187739,4188399,4187739,4188399,0.0022
1691007300000,4188399,4188916,4188399,4188800,0.1604
1691007900000,4188996,4190130,4188996,4190130,0.0088
1691008200000,4191000,4193026,4190849,4193026,2.1485
1691008800000,4191650,4193217,4189401,4189401,1.2868
1691009100000,4190760,4190760,4190760,4190760,0.001
1691009700000,4190806,4190806,4184753,4185850,0.767
