openTime,open,high,low,close,volume
1692930300000,3834750,3837367,3834749,3835511,0.2702
1692930600000,3835800,3835800,3835048,3835048,0.214
1692930900000,3834749,3834749,3834748,3834748,0.0076
1692931200000,3833201,3833201,3833201,3833201,0.0194
1692931500000,3832800,3832800,3832201,3832201,0.2616
1692931800000,3832201,3833119,3832201,3832201,0.1644
1692932100000,3832200,3832201,3831049,3831198,0.9908
1692932400000,3831947,3831999,3830006,3831800,0.104
1692932700000,3831800,3831800,3829046,3829046,0.3142
1692933000000,3829999,3829999,3828370,3828370,0.2618
1692933300000,3828370,3830400,3827340,3827345,0.4174
1692933600000,3827342,3829186,3826196,3826196,0.0424
1692933900000,3826002,3826002,3812695,3821017,1.1002
1692934200000,3819599,3825361,3819599,3823865,0.3735
1692934500000,3823600,3826450,3823600,3826450,0.23
1692934800000,3825105,3826324,3824902,3826324,0.0142
1692935100000,3826458,3826549,3824200,3825950,0.0308
1692935400000,3825950,3828673,3825950,3828668,0.0528
1692935700000,3826600,3826600,3826600,3826600,0.1
1692936000000,3826700,3827848,3825950,3825950,0.1828
1692936300000,3826994,3829199,3826398,3829199,0.0222
1692936600000,3829000,3829100,3829000,3829100,0.0024
1692936900000,3824600,3826672,3823380,3823470,0.1106
1692937200000,3823530,3825682,3823530,3825682,0.1132
1692937500000,3825683,3825683,3821542,3823198,0.128
1692937800000,3821599,3821600,3820000,3820000,0.0284
1692938700000,3821978,3822192,3819022,3819022,0.0642
1692939000000,3818999,3818999,3818999,3818999,0.02
1692939300000,3818799,3818799,3818301,3818301,1.9498
1692939600000,3818301,3818301,3812918,3812918,0.292
1692939900000,3814199,3814199,3814199,3814199,0.006
1692940200000,3816298,3816400,3814850,3816400,0.3399
1692940500000,3816999,3817000,3816999,3817000,0.0478
1692940800000,3817000,3821402,3816999,3818849,0.4528
1692941100000,3818050,3819250,3818000,3819250,0.3012
1692941400000,3819260,3822000,3819260,3822000,0.1584
1692941700000,3821250,3821250,3817000,3818851,0.3506
1692942000000,3819270,3819270,3818550,3818950,0.239
1692942300000,3820997,3822771,3820997,3822140,0.22
1692942600000,3821000,3824000,3820660,3823150,0.1416
1692942900000,3822625,3822625,3821066,3821066,0.592
1692943200000,3822700,3822836,3821769,3822501,2.2144
1692943500000,3822500,3822704,3820000,3820000,1.5778
1692943800000,3820000,3820500,3820000,3820500,0.2966
1692944100000,3823996,3823996,3823996,3823996,0.1
1692944400000,3823996,3823996,3818800,3818800,1.3142
1692944700000,3819200,3819601,3818100,3818100,4.7456
1692945000000,3818897,3818898,3817000,3817000,0.2826
1692945300000,3816000,3816000,3814051,3815700,0.663
1692945600000,3814767,3814999,3814000,3814999,0.038
1692945900000,3812750,3812750,3811992,3811992,0.21
1692946200000,3814314,3814314,3811288,3813399,0.0248
1692946500000,3815198,3815656,3814998,3815656,0.0456
1692946800000,3814800,3814800,3813501,3813501,0.022
1692947100000,3815368,3817998,3815368,3817864,0.142
1692948300000,3817754,3819720,3817754,3819600,0.063
1692948600000,3816800,3816800,3816001,3816001,0.015
1692948900000,3816099,3816099,3816099,3816099,0.001
1692949200000,3816000,3816000,3808974,3808974,2.2926
1692949500000,3809399,3809399,3808268,3808269,0.0944
1692949800000,3808000,3808600,3806041,3806041,2.4304
1692950100000,3806299,3806406,3806041,3806041,0.0374
1692950400000,3805200,3807928,3805200,3807500,0.0234
1692950700000,3811950,3811950,3811950,3811950,0.0002
1692951000000,3811946,3812302,3811946,3812302,0.023
1692951300000,3812302,3812625,3812302,3812625,0.0068
1692951600000,3815200,3815200,3812741,3812741,0.2
1692951900000,3816460,3820429,3816460,3820429,0.0814
1692952200000,3822530,3822530,3822530,3822530,0.01
1692952500000,3821000,3821000,3820748,3820748,0.0032
1692952800000,3820601,3820601,3820601,3820601,0.0026
1692953100000,3820742,3820742,3819814,3819815,0.31
1692953400000,3819843,3820000,3819025,3819025,0.034
1692953700000,3819700,3820269,3819700,3820269,0.1428
1692954000000,3821098,3821098,3821098,3821098,0.016
1692954300000,3821800,3822333,3821712,3822333,0.118
1692954900000,3819832,3820801,3819832,3820801,0.2686
1692955200000,3822325,3822325,3819400,3819400,0.1632
1692955500000,3820800,3820800,3818994,3819367,0.3684
1692955800000,3820300,3821802,3819999,3820300,0.3508
1692956100000,3819200,3820250,3819200,3820250,0.2942
1692956400000,3819098,3819098,3819098,3819098,0.04
1692956700000,3819000,3819000,3819000,3819000,0.004
1692957000000,3818511,3819180,3816269,3816269,0.0796
1692957300000,3816030,3816030,3814810,3814993,0.3232
1692957600000,3814993,3816600,3814993,3816599,0.1416
1692957900000,3815661,3816399,3815661,3816399,0.04
1692958200000,3816400,3816400,3815806,3815806,0.125
1692958500000,3816600,3816600,3816599,3816600,0.092
