openTime,open,high,low,close,volume
1690418700000,4131282,4131282,4130000,4130000,1.1844
1690419000000,4130200,4130358,4129598,4129598,1.5134
1690419300000,4129305,4129305,4129305,4129305,0.0472
1690419600000,4129811,4129811,4127001,4127001,0.22
1690419900000,4129280,4129982,4125582,4128668,1.245
1690420200000,4129450,4129516,4128000,4128000,0.3244
1690420500000,4128000,4128520,4128000,4128520,0.0396
1690420800000,4130320,4130320,4130320,4130320,0.002
1690421100000,4131300,4132650,4131300,4132027,0.1016
1690421400000,4132210,4132210,4129907,4129907,0.1216
1690421700000,4128520,4128520,4125000,4125001,0.0802
1690422000000,4125000,4125000,4120100,4120100,0.5102
1690422300000,4120600,4121267,4120102,4120102,0.0012
1690422600000,4120102,4120102,4120101,4120101,0.267
1690422900000,4120101,4121281,4120101,4121280,0.1544
1690423200000,4121560,4121560,4120100,4120100,0.0336
1690423500000,4120100,4120100,4114800,4115558,2.74
1690423800000,4115558,4115558,4111282,4111588,0.1524
1690424100000,4111312,4111312,4110242,4110960,0.2009
1690424400000,4111170,4113747,4110970,4113747,0.5201
1690424700000,4114816,4114822,4112891,4114000,0.118
1690425000000,4113800,4117230,4113027,4114839,0.4118
1690425300000,4116750,4116755,4114160,4114160,0.2308
1690425600000,4115536,4117550,4115536,4117550,0.2354
1690425900000,4120000,4121170,4120000,4121170,0.02
1690426200000,4120000,4121810,4120000,4121161,0.103
1690426500000,4122000,4123601,4122000,4122500,0.178
1690426800000,4126950,4126950,4125039,4125039,0.0182
1690427100000,4125601,4126999,4125601,4126750,0.1452
1690427400000,4126200,4126201,4126200,4126201,0.077
1690427700000,4126201,4128114,4125288,4125288,0.4466
1690428000000,4125660,4126050,4125660,4126050,0.027
1690428300000,4125310,4125800,4125275,4125800,0.0344
1690428600000,4124685,4127550,4124685,4127550,0.1691
1690428900000,4126950,4128105,4126832,4128105,0.042
1690429200000,4128608,4129299,4127632,4129299,0.038
1690429500000,4129251,4130000,4129251,4130000,0.939
1690429800000,4130001,4130001,4130001,4130001,0.0108
1690430100000,4130000,4133065,4130000,4133065,0.2662
1690430400000,4130000,4130001,4130000,4130000,1.859
1690430700000,4131120,4131400,4131120,4131400,0.0021
1690431000000,4131476,4131476,4130210,4130750,0.2922
1690431300000,4133218,4133219,4133218,4133219,0.2
1690431600000,4133219,4133219,4133219,4133219,0.0762
1690431900000,4133218,4133219,4133218,4133219,0.0504
1690432200000,4133219,4134270,4133219,4134270,0.7917
1690432500000,4134999,4135000,4134999,4135000,0.127
1690432800000,4138001,4138400,4138001,4138400,0.24
1690433100000,4138184,4138184,4138183,4138183,0.0026
1690433400000,4139001,4141830,4139001,4141830,1.0063
1690433700000,4142459,4143600,4142459,4143511,1.8839
1690434000000,4143692,4143900,4142650,4142650,1.1818
1690434300000,4142599,4144350,4142000,4144350,4.7724
1690434600000,4144560,4145609,4144110,4144350,0.1072
1690434900000,4144043,4144910,4144043,4144910,0.0926
1690435200000,4145434,4147920,4145434,4147920,0.3419
1690435500000,4148130,4148623,4147501,4147501,0.3195
1690435800000,4148150,4148598,4148148,4148148,1.2248
1690436100000,4147800,4148085,4147800,4148000,5.4864
1690436400000,4148148,4148148,4147042,4147042,3.9368
1690436700000,4146798,4146798,4145813,4145813,0.964
1690437000000,4145800,4146196,4145799,4146196,0.6356
1690437300000,4147710,4148130,4147710,4148130,0.374
1690437600000,4147700,4147757,4145761,4145761,0.8828
1690437900000,4146850,4147290,4146850,4147050,0.0562
1690438200000,4146529,4147029,4146529,4147029,0.022
1690438500000,4147289,4147289,4146900,4147001,0.165
1690438800000,4147376,4147376,4147376,4147376,0.03
1690439100000,4147376,4147376,4145493,4145493,0.074
1690439400000,4144225,4144225,4143548,4143548,0.307
1690439700000,4141742,4141742,4141742,4141742,0.6
1690440000000,4141742,4141742,4137051,4137051,0.9462
1690440300000,4136541,4136541,4135749,4135749,0.0022
1690440600000,4135946,4137865,4135946,4137357,0.203
1690440900000,4135100,4135100,4133620,4133620,0.371
1690441200000,4135740,4135740,4135740,4135740,0.0023
1690441500000,4134601,4135215,4134601,4134601,0.1006
1690441800000,4134900,4134900,4134601,4134850,2.3043
1690442100000,4134600,4135319,4132251,4135319,0.1216
1690442400000,4135319,4135319,4135319,4135319,0.1572
1690442700000,4137000,4138193,4137000,4138193,1.298
1690443000000,4140000,4140000,4140000,4140000,0.007
1690443300000,4141939,4141939,4140600,4140600,0.2228
1690443600000,4140472,4140472,4140189,4140189,0.022
1690443900000,4139999,4139999,4139999,4139999,0.8
1690444200000,4138193,4138193,4134171,4134171,0.5942
1690444500000,4134000,4134985,4133053,4134985,0.016
1690444800000,4134840,4134840,4134840,4134840,0.0004
1690445100000,4134350,4134350,4131800,4132400,0.06
1690445400000,4132590,4134518,4132590,4134518,0.4011
1690445700000,4135065,4135307,4134962,4135307,0.0416
1690446000000,4135000,4135000,4134412,4134412,0.0258
1690446300000,4137099,4137099,4134940,4136665,0.5916
1690446600000,4134650,4136160,4134585,4136160,0.0496
1690446900000,4136653,4136653,4136586,4136652,0.02
1690447200000,4136650,4136650,4133527,4134385,0.7264
1690447500000,4134400,4139520,4134023,4139520,0.2586
1690448100000,4139730,4141432,4139730,4141181,0.1666
1690448400000,4141409,4142460,4141335,4142460,0.3972
1690448700000,4143000,4143000,4142800,4142800,0.0028
1690449000000,4142599,4142599,4142460,4142460,0.0144
1690449300000,4142600,4145800,4142600,4144140,0.606
1690449600000,4145820,4148148,4145820,4148148,0.2038
1690449900000,4148147,4151938,4148147,4150104,1.9902
1690450200000,4150401,4150401,4150401,4150401,0.02
1690450500000,4150200,4152935,4150200,4151862,0.1624
1690450800000,4151863,4151900,4151863,4151900,0.0376
1690451100000,4151863,4152222,4151863,4152222,0.5456
1690451400000,4153999,4155000,4153495,4154999,0.3602
1690451700000,4155000,4156346,4153750,4154220,0.5488
1690452300000,4154300,4154301,4153183,4153183,1.0198
1690452600000,4152850,4153800,4152479,4153800,0.3772
1690452900000,4153075,4153075,4150435,4150435,0.4632
1690453200000,4151280,4151390,4151193,4151193,0.0134
1690453500000,4151000,4151000,4147884,4147884,0.1004
1690453800000,4149599,4149599,4149079,4149518,0.005
1690454100000,4149998,4150000,4149998,4150000,0.1036
1690454400000,4150000,4150000,4149418,4149419,0.511
1690455000000,4149419,4149419,4149418,4149418,0.144
1690455300000,4149418,4149418,4149418,4149418,0.02
1690455600000,4149419,4149419,4149419,4149419,0.01
1690455900000,4149419,4149419,4149418,4149418,1.032
1690456200000,4149418,4151221,4149418,4151221,0.9954
1690456500000,4150600,4150600,4149418,4149419,0.3038
1690456800000,4149418,4149419,4149418,4149419,0.1038
1690457100000,4149419,4149419,4149418,4149418,0.166
1690457400000,4149418,4149419,4149418,4149419,0.5554
1690457700000,4150149,4150149,4150000,4150000,0.4534
1690458000000,4150149,4150700,4150149,4150700,2.0024
1690458900000,4151910,4151910,4151910,4151910,0.0072
1690459200000,4152200,4152200,4151466,4151466,0.0442
1690459500000,4151466,4151466,4150700,4150860,0.1642
1690460100000,4150702,4151700,4150702,4151070,1.202
1690460400000,4150702,4151300,4150201,4151300,2.0876
1690460700000,4150616,4153756,4150616,4153756,0.0386
1690461000000,4150616,4154378,4150000,4154378,0.9071
1690461300000,4154379,4157580,4154379,4155173,0.05
1690461600000,4155173,4155300,4155172,4155172,1.1288
1690461900000,4155173,4156950,4155173,4156950,0.402
1690462200000,4157580,4160000,4157580,4160000,0.2026
1690462500000,4160000,4164949,4160000,4163325,0.198
1690462800000,4163600,4164750,4162000,4162000,0.4562
1690463100000,4162000,4162000,4156983,4159749,0.8404
1690463400000,4156450,4156450,4153404,4153404,0.1106
1690463700000,4155800,4156153,4154893,4154893,0.0684
1690464000000,4156151,4157988,4155656,4155656,0.2596
1690464300000,4155599,4156439,4155597,4156437,0.008
1690464600000,4156750,4159400,4156750,4159400,0.054
1690464900000,4159200,4160000,4159200,4159496,0.046
1690465200000,4159665,4159665,4159665,4159665,0.04
1690465500000,4158655,4158655,4157000,4157392,0.037
1690465800000,4159450,4159975,4159450,4159975,0.0806
1690466100000,4158800,4158800,4155599,4156650,0.0282
1690466400000,4156453,4156807,4156453,4156505,0.0804
1690466700000,4157052,4157052,4156399,4156399,0.063
1690467000000,4156222,4156505,4155599,4155949,0.0674
1690467300000,4155599,4156505,4155599,4156505,0.5332
1690467600000,4157800,4159390,4157800,4159390,0.41
1690467900000,4156721,4156721,4156200,4156200,0.0708
1690468200000,4156498,4157346,4156498,4157346,0.0566
1690468500000,4158201,4158201,4157347,4157347,0.026
1690468800000,4157400,4157400,4157400,4157400,0.002
1690469100000,4157600,4159825,4157600,4158800,0.052
1690469400000,4157346,4157346,4154100,4154322,0.3318
1690469700000,4155950,4155950,4155950,4155950,0.002
1690470000000,4154795,4154795,4148000,4149280,0.5714
1690470300000,4150083,4153150,4147586,4147586,1.1268
1690470600000,4145201,4145201,4140692,4140900,0.3968
1690470900000,4144900,4145800,4144900,4144990,0.0122
1690471200000,4142700,4149609,4142700,4149609,0.022
1690471500000,4145550,4145550,4145550,4145550,0.0002
1690471800000,4149033,4154640,4149033,4154640,0.0946
1690472100000,4148300,4148300,4146299,4146299,0.0706
1690472400000,4146662,4147400,4146662,4147400,0.0322
1690473000000,4147400,4147400,4141800,4141800,0.1128
1690473600000,4141343,4141818,4141200,4141818,0.122
1690473900000,4141800,4142050,4141100,4141100,0.1548
1690474200000,4140900,4141734,4140000,4141201,0.1064
1690474500000,4141900,4141900,4141401,4141401,0.12
1690474800000,4141801,4142000,4140000,4142000,0.189
1690475100000,4140971,4142000,4140971,4141000,0.0256
1690475400000,4141478,4143000,4141478,4143000,0.0318
1690476000000,4143000,4148220,4143000,4147359,0.0612
1690476300000,4142601,4142601,4142601,4142601,0.002
1690476600000,4140990,4140990,4140200,4140200,0.072
1690476900000,4140461,4141178,4140000,4140000,0.3912
1690477200000,4138599,4138599,4120000,4120000,5.7645
1690477500000,4120000,4122720,4110000,4114229,6.1701
1690477800000,4114229,4114229,4100501,4106676,5.9275
1690478100000,4106570,4109739,4106570,4109201,1.0202
1690478400000,4109201,4109201,4100250,4105025,1.216
1690478700000,4107067,4112010,4107067,4108768,0.0706
1690479000000,4108767,4108767,4105000,4105000,2.2898
1690479300000,4105290,4105290,4096500,4097730,13.4415
1690479600000,4096501,4096501,4094001,4094410,0.3413
1690479900000,4094399,4094966,4091543,4094723,1.8292
1690480200000,4095024,4095304,4095022,4095304,0.0144
1690480500000,4094313,4094313,4090001,4092253,1.0526
1690480800000,4092080,4092080,4087754,4090799,4.043
1690481100000,4090000,4092443,4088600,4088799,0.224
1690481400000,4088664,4088664,4085758,4086868,0.1242
1690481700000,4085758,4087548,4085758,4087548,0.1042
1690482000000,4090281,4096680,4090281,4093320,2.0716
1690482300000,4093950,4094355,4085476,4087201,2.5072
1690482600000,4087900,4087967,4085600,4085600,0.8362
1690482900000,4085600,4085601,4080000,4080000,2.5671
1690483200000,4080000,4085970,4079388,4083400,1.646
1690483500000,4083260,4087539,4083260,4086911,0.5572
1690483800000,4087200,4093950,4087200,4090717,0.2967
1690484100000,4089754,4089754,4082864,4082864,0.1362
1690484400000,4082001,4082001,4082001,4082001,0.05
1690484700000,4082001,4082400,4077777,4082400,1.2972
1690485000000,4083029,4083659,4083019,4083450,0.0487
1690485300000,4083400,4083450,4082810,4082810,0.03
1690485600000,4083449,4083449,4080038,4080038,0.1172
1690485900000,4080001,4080001,4077000,4077000,0.0276
1690486200000,4076739,4076739,4070002,4070799,1.4854
1690486500000,4070002,4070003,4067581,4067800,2.4352
1690486800000,4067580,4067890,4067015,4067015,0.4162
1690487100000,4067014,4067014,4062607,4062607,0.3084
1690487400000,4062615,4070488,4062615,4070426,1.7582
1690487700000,4070426,4070426,4070426,4070426,0.7024
1690488000000,4070425,4075536,4070425,4075536,1.57
1690488300000,4075535,4076000,4075050,4075050,0.1242
1690488600000,4076000,4088070,4075016,4082610,1.9879
1690488900000,4080979,4082749,4080979,4081533,0.0058
1690489200000,4082800,4083659,4082600,4083659,0.364
1690489500000,4083870,4083870,4081666,4081666,0.6808
1690489800000,4083000,4083000,4080000,4082665,1.4204
1690490100000,4082666,4085036,4082666,4085036,0.0426
1690490400000,4085034,4085035,4080125,4080151,0.5626
1690490700000,4082096,4082811,4081595,4082811,0.207
1690491000000,4082794,4082794,4082572,4082572,0.0034
1690491300000,4082542,4086459,4082138,4082531,0.966
