openTime,open,high,low,close,volume
1692806400000,3791600,3792800,3791520,3792800,0.0546
1692806700000,3792397,3792397,3792397,3792397,0.06
1692807000000,3792400,3804100,3792400,3799999,0.785
1692807300000,3800000,3819200,3800000,3818470,4.0076
1692807600000,3815932,3830000,3815932,3830000,1.434
1692807900000,3829991,3830000,3816717,3818800,1.4286
1692808200000,3824799,3824799,3814602,3817224,1.0304
1692808500000,3817224,3822000,3817224,3822000,0.112
1692808800000,3822000,3826200,3822000,3822205,1.1868
1692809100000,3827799,3827799,3823852,3827400,0.1842
1692809400000,3829999,3833000,3820200,3823496,2.4265
1692809700000,3828000,3828000,3820450,3820450,0.0228
1692810000000,3821497,3821497,3821497,3821497,0.02
1692810300000,3823903,3832999,3823200,3832999,1.82
1692810600000,3833000,3836600,3833000,3836600,4.8974
1692810900000,3836600,3847530,3836600,3843640,1.3564
1692811200000,3845300,3847000,3837020,3838196,2.1313
1692811500000,3838800,3838800,3837402,3837403,0.24
1692811800000,3839201,3839201,3839201,3839201,0.002
1692812100000,3839998,3846600,3839998,3846600,0.0244
1692812400000,3846101,3849000,3846101,3846308,0.396
1692812700000,3848197,3848197,3842066,3847199,0.206
1692813000000,3847323,3850482,3847323,3849550,1.0572
1692813300000,3850000,3851981,3850000,3851981,0.2
1692813600000,3846316,3846316,3842066,3844007,0.5914
1692813900000,3845169,3847799,3838000,3843064,1.769
1692814200000,3842112,3842458,3842112,3842458,0.202
1692814500000,3842115,3846279,3842115,3845002,0.0122
1692814800000,3842799,3842799,3842799,3842799,0.02
1692815100000,3842112,3842112,3840405,3840405,0.097
1692815400000,3840001,3840001,3836999,3837000,0.1072
1692815700000,3839325,3839349,3832662,3833940,0.3664
1692816000000,3832402,3832443,3831740,3831740,0.7226
1692816900000,3832199,3834044,3832199,3834044,0.028
1692817500000,3834805,3836748,3834805,3836748,0.1118
1692817800000,3837418,3850400,3837418,3839487,2.4814
1692818100000,3841894,3841894,3841768,3841768,0.0308
1692818400000,3840200,3842953,3840200,3842953,0.604
1692818700000,3842612,3846349,3842612,3846349,0.0052
1692819000000,3845200,3847548,3844350,3844350,0.0082
1692819300000,3847595,3847595,3847595,3847595,0.001
1692819600000,3852000,3879021,3852000,3873268,2.0718
1692819900000,3870909,3886419,3868050,3880989,0.7382
1692820200000,3880000,3880800,3870655,3870655,0.0026
1692820500000,3872800,3872800,3864000,3864000,0.0856
1692820800000,3862800,3862800,3854000,3854000,0.0728
1692821100000,3857999,3863200,3857200,3860000,1.6284
1692821400000,3857149,3857149,3856000,3856000,0.0414
1692821700000,3854000,3854000,3853994,3853994,0.092
1692822000000,3853999,3868000,3853999,3868000,0.0834
1692822300000,3869675,3874558,3863501,3866486,0.1356
1692822600000,3866491,3867240,3860620,3867240,1.3176
1692822900000,3867250,3867700,3864700,3864701,0.052
1692823200000,3864700,3864700,3860300,3860300,0.18
1692823500000,3861705,3861705,3856001,3856001,0.264
1692823800000,3857545,3857545,3856700,3856700,0.008
1692824100000,3857749,3857749,3856012,3856012,0.1512
