openTime,open,high,low,close,volume
1690867200000,4136813,4137576,4135616,4136823,5.92
1690867500000,4135704,4136797,4134626,4135520,1.4
1690867800000,4134787,4136939,4134268,4136939,2.8
1690868100000,4137063,4138000,4136283,4137999,0.32
1690868400000,4136795,4137416,4135574,4137192,0.34
1690868700000,4136844,4137192,4134762,4134900,0.75
1690869000000,4135069,4137919,4135069,4137819,1.68
1690869300000,4137808,4138625,4136867,4138612,7.32
1690869600000,4137880,4139256,4135438,4137823,5.6
1690869900000,4138203,4139130,4136599,4136599,0.44
1690870200000,4137940,4141692,4136313,4141273,4.06
1690870500000,4140819,4141653,4137808,4138780,2.72
1690870800000,4138634,4138743,4137046,4137374,1.14
1690871100000,4137916,4142357,4137091,4140545,6.96
1690871400000,4141848,4143085,4139672,4141868,7.38
1690871700000,4143072,4144513,4140445,4142033,7.06
1690872000000,4142157,4142157,4139105,4139632,2.01
1690872300000,4139383,4140483,4138191,4139341,0.84
1690872600000,4139344,4140275,4139009,4139009,0.24
1690872900000,4139057,4139128,4137346,4137347,0.48
1690873200000,4138512,4140966,4137053,4137811,4.36
1690873500000,4137537,4139653,4136164,4137990,1.34
1690873800000,4138666,4139139,4136973,4136973,0.38
1690874100000,4137483,4140886,4137483,4138906,1.16
1690874400000,4138907,4140100,4136800,4137793,3.34
1690874700000,4138634,4138642,4137256,4138039,2.02
1690875000000,4137907,4138400,4136604,4137603,1.2
1690875300000,4137326,4142173,4135863,4141869,1.8
1690875600000,4141863,4141864,4140727,4140984,0.18
1690875900000,4140976,4141639,4138811,4140076,1.73
1690876200000,4139906,4140339,4138683,4139511,0.42
1690876500000,4140094,4142451,4140094,4142451,0.42
1690876800000,4141472,4142934,4141347,4141743,1.02
1690877100000,4142398,4142720,4139424,4140127,1.18
1690877400000,4140448,4141503,4139592,4139672,0.32
1690877700000,4140436,4141665,4139096,4141639,1.44
1690878000000,4141564,4143180,4141564,4143180,0.86
1690878300000,4143121,4147259,4142372,4145210,2.84
1690878600000,4145211,4145836,4142676,4145182,1.8
1690878900000,4144409,4146510,4144021,4145527,1.54
1690879200000,4145481,4145481,4143920,4144750,0.26
1690879500000,4143217,4144593,4143084,4143295,1.76
1690879800000,4143276,4144854,4143008,4144077,1.96
1690880100000,4144932,4150000,4144932,4149036,1.8
1690880400000,4149993,4150000,4145155,4145942,1.98
1690880700000,4146932,4147637,4145751,4146800,1.6
1690881000000,4147318,4147319,4145154,4145154,0.88
1690881300000,4145886,4146641,4143860,4144753,0.82
1690881600000,4145770,4146117,4143468,4144316,0.96
1690881900000,4143816,4144120,4142151,4142151,1.1
1690882200000,4143183,4143440,4140497,4141620,1.29
1690882500000,4141625,4144099,4141625,4144006,0.18
1690882800000,4143068,4143068,4141503,4141503,0.68
1690883100000,4141830,4141830,4140846,4140846,0.54
1690883400000,4141610,4142249,4140981,4142172,0.86
1690883700000,4140846,4141200,4139247,4140733,1.77
1690884000000,4140840,4141397,4138292,4139339,3.6
1690884300000,4139093,4141600,4139093,4140776,1.48
1690884600000,4140356,4141587,4140137,4141113,1.36
1690884900000,4140451,4140994,4139666,4140380,0.44
1690885200000,4140063,4141538,4139000,4141538,5.16
1690885500000,4141495,4141600,4140739,4140739,0.68
1690885800000,4141130,4142254,4140928,4142063,2.98
1690886100000,4141528,4142605,4140215,4141130,0.92
1690886400000,4140459,4141287,4140459,4141287,0.06
1690886700000,4140565,4140800,4139238,4140756,2.82
1690887000000,4140766,4143221,4139790,4142454,6.16
1690887300000,4141953,4141953,4139445,4141202,0.72
1690887600000,4141202,4141202,4139001,4139240,1.44
1690887900000,4139867,4142222,4139000,4141843,2.1
1690888200000,4141849,4141849,4139540,4139540,1.26
1690888500000,4139540,4139999,4138826,4139999,0.66
1690888800000,4139377,4140586,4138578,4138578,6.52
1690889100000,4138825,4140242,4138825,4139872,1.2
1690889400000,4139076,4139119,4136391,4136391,2.78
1690889700000,4136566,4138098,4136235,4137290,2.26
1690890000000,4137161,4138091,4136791,4137503,0.94
1690890300000,4136190,4137766,4136000,4136896,2.18
1690890600000,4137003,4138933,4137003,4138186,0.52
1690890900000,4137858,4137858,4136000,4136596,2.36
1690891200000,4136933,4138077,4133120,4138077,9.04
1690891500000,4137390,4138378,4136485,4136485,0.82
1690891800000,4135339,4135339,4133859,4134680,1.04
1690892100000,4135553,4137478,4131642,4133031,1.7
1690892400000,4133081,4134978,4132000,4132000,0.94
1690892700000,4131989,4133825,4130189,4131136,1.78
1690893000000,4131327,4140516,4122141,4138671,11.98
1690893300000,4137997,4145858,4137389,4145405,13.22
1690893600000,4145100,4145871,4140570,4143881,2
1690893900000,4142286,4143880,4140000,4140064,2.14
1690894200000,4139855,4142499,4139182,4142499,2.2
1690894500000,4142633,4144500,4140763,4141630,1.3
1690894800000,4141439,4142892,4139748,4142892,5.34
1690895100000,4142892,4143171,4140162,4140344,1.26
1690895400000,4140205,4143513,4140003,4143405,0.5
1690895700000,4142659,4144919,4142380,4143335,0.78
1690896000000,4143200,4143200,4139487,4139627,2.48
1690896300000,4139631,4143250,4137721,4142636,2.38
1690896600000,4143007,4144376,4138850,4139637,2
1690896900000,4140867,4142196,4139987,4140950,1.06
1690897200000,4141347,4142941,4140382,4140383,1.18
1690897500000,4141655,4143791,4137640,4141575,4.06
1690897800000,4142026,4143863,4141115,4142673,7.96
1690898100000,4142600,4143122,4140570,4141888,4.04
1690898400000,4140411,4143858,4136534,4142737,23.22
1690898700000,4143465,4146836,4141495,4142181,14.26
1690899000000,4141702,4143595,4135094,4135502,5.42
1690899300000,4135361,4139971,4135361,4136969,4.32
1690899600000,4135935,4142645,4135395,4142645,4.32
1690899900000,4142217,4143500,4138381,4139164,1.7
1690900200000,4138557,4140000,4135500,4139088,4.66
1690900500000,4139382,4140215,4137681,4138432,5.2
1690900800000,4138380,4140497,4135500,4136462,3.76
1690901100000,4135744,4138537,4135737,4137715,3.48
1690901400000,4138902,4140515,4135810,4137025,1.58
1690901700000,4137026,4140364,4130672,4135339,12.64
1690902000000,4136385,4138000,4129016,4132283,5.04
1690902300000,4132867,4136606,4132867,4134653,2.4
1690902600000,4135341,4136133,4132828,4132828,1.4
1690902900000,4132827,4134264,4129024,4132078,1.82
1690903200000,4133494,4136103,4133043,4134076,1.38
1690903500000,4133803,4134998,4127355,4129549,1.86
1690903800000,4129750,4136983,4102208,4136983,47.33
1690904100000,4137552,4141638,4133873,4136256,4.52
1690904400000,4135360,4146479,4135360,4144926,7.72
1690904700000,4147000,4148489,4140951,4143815,8.34
1690905000000,4143998,4148582,4143499,4148402,2.92
1690905300000,4146628,4156104,4146501,4151388,7.68
1690905600000,4153118,4153593,4146913,4151622,3.94
1690905900000,4153419,4165200,4152529,4160041,26.6
1690906200000,4161658,4161658,4154938,4161216,3.2
1690906500000,4159745,4162080,4152417,4152621,3.02
1690906800000,4152992,4152992,4150039,4151038,0.56
1690907100000,4151055,4152169,4148125,4151112,1.34
1690907400000,4151289,4151632,4147092,4147378,2.08
1690907700000,4147734,4150330,4141505,4143205,4.02
1690908000000,4141883,4149883,4141883,4149139,0.8
1690908300000,4150193,4150894,4146372,4148180,1.46
1690908600000,4148137,4150454,4145945,4150454,0.18
1690908900000,4149084,4151247,4147708,4150584,1.84
1690909200000,4150202,4154322,4149583,4154211,1.34
1690909500000,4153849,4155983,4152700,4155210,0.9
1690909800000,4155517,4157458,4152276,4152276,1.3
1690910100000,4153472,4156299,4153079,4154165,1.02
1690910400000,4154866,4158750,4154000,4158750,1.1
1690910700000,4159182,4159182,4155669,4156494,0.28
1690911000000,4156494,4156906,4153477,4153960,1.24
1690911300000,4155146,4156238,4153967,4156238,0.84
1690911600000,4155146,4155784,4152516,4154675,0.78
1690911900000,4155011,4156640,4154662,4156640,0.26
1690912200000,4155823,4156088,4154625,4154632,0.5
1690912500000,4154625,4156470,4153650,4156151,1.04
1690912800000,4156374,4161072,4156151,4158815,5.1
1690913100000,4160194,4161646,4159606,4159649,0.74
1690913400000,4158817,4162441,4158479,4158671,2.42
1690913700000,4159856,4165451,4159855,4165451,2
1690914000000,4166000,4181651,4165864,4177047,20.26
1690914300000,4177415,4180787,4171025,4172667,5.9
1690914600000,4174465,4181978,4173630,4181780,5.2
1690914900000,4180648,4181738,4175549,4179084,3.26
1690915200000,4177994,4178784,4175479,4178784,1.8
1690915500000,4179020,4185500,4178982,4183984,6.28
1690915800000,4185496,4186104,4182173,4186104,1.96
1690916100000,4186329,4196928,4186251,4195276,15.26
1690916400000,4196455,4204687,4191680,4191680,29.7
1690916700000,4192897,4197610,4189524,4191453,3.08
1690917000000,4193428,4196483,4190452,4190452,1.1
1690917300000,4190611,4193418,4188221,4188961,6.54
1690917600000,4189381,4190619,4186465,4187644,1.88
1690917900000,4187999,4190942,4187759,4187759,1.86
1690918200000,4188819,4191626,4187759,4191626,3.26
1690918500000,4191625,4194026,4188859,4188859,3.54
1690918800000,4189676,4189676,4184241,4187998,2.1
1690919100000,4188738,4193148,4188738,4190843,1.36
1690919400000,4192304,4196223,4192304,4194881,1
1690919700000,4193966,4195312,4193222,4194091,1.02
1690920000000,4194743,4198217,4191126,4194146,6.84
1690920300000,4193650,4195656,4188449,4190000,3.18
1690920600000,4189999,4190000,4182034,4183041,3.28
1690920900000,4183976,4185564,4182810,4182810,1.04
1690921200000,4183166,4184935,4181169,4184125,6.26
1690921500000,4184032,4184032,4178730,4179701,2.86
1690921800000,4179809,4182671,4177869,4182667,2.68
1690922100000,4182767,4183711,4180420,4180527,3.1
1690922400000,4180018,4180018,4177493,4179044,3.34
1690922700000,4179633,4184295,4179633,4182069,2.34
1690923000000,4182381,4186963,4182381,4186963,0.4
1690923300000,4187490,4189679,4182407,4183288,1.92
