openTime,open,high,low,close,volume
1691236800000,4137232,4137437,4136159,4137437,0.86
1691237100000,4137351,4137352,4137351,4137352,0.04
1691237400000,4135854,4135854,4133077,4134307,3.18
1691237700000,4134370,4134587,4132872,4133635,1.02
1691238000000,4133635,4134270,4132587,4134270,1
1691238300000,4135102,4135287,4134150,4135287,0.14
1691238600000,4134251,4134852,4133841,4133841,0.14
1691238900000,4134647,4134847,4132526,4133582,0.6
1691239200000,4132769,4134143,4128471,4129029,5.72
1691239500000,4129890,4132243,4128000,4128000,4.16
1691239800000,4128000,4130373,4126357,4129543,3.44
1691240100000,4129999,4131406,4129791,4131406,1.02
1691240400000,4130000,4131352,4130000,4131232,3.4
1691240700000,4130938,4133092,4130504,4132233,1.56
1691241000000,4131865,4132531,4131653,4131653,0.48
1691241300000,4132138,4133420,4131725,4131725,0.24
1691241600000,4131725,4131925,4131496,4131520,0.12
1691241900000,4132954,4133520,4131000,4131730,0.72
1691242200000,4132044,4133180,4131000,4133180,1.38
1691242500000,4131931,4131931,4131931,4131931,0.16
1691242800000,4131025,4131105,4130208,4130465,0.28
1691243100000,4130643,4132941,4130554,4131867,0.36
1691243400000,4131226,4132337,4130817,4131909,0.38
1691243700000,4131868,4134116,4131868,4132507,0.54
1691244000000,4133220,4135653,4132192,4135553,2.42
1691244300000,4135586,4139577,4135100,4138526,2.86
1691244600000,4138117,4138117,4136266,4137299,0.86
1691244900000,4138154,4138200,4137000,4137188,0.48
1691245200000,4137751,4138462,4136850,4137388,0.34
1691245500000,4136975,4138143,4136789,4138143,0.24
1691245800000,4137848,4138904,4136897,4137782,0.4
1691246100000,4136736,4136737,4134152,4134152,0.3
1691246400000,4135149,4136458,4134801,4135891,0.64
1691246700000,4137149,4138964,4137149,4138037,1.16
1691247000000,4138965,4139000,4138658,4138658,0.56
1691247300000,4139327,4139368,4137729,4139253,1.4
1691247600000,4139595,4140143,4138755,4138755,1.44
1691247900000,4138505,4139189,4138127,4138873,0.14
1691248200000,4138276,4138381,4137811,4137811,0.5
1691248500000,4137976,4138405,4134612,4135194,1.44
1691248800000,4134625,4135921,4134625,4134765,0.18
1691249100000,4134389,4135000,4133192,4135000,0.58
1691249400000,4134889,4135986,4133034,4133963,2.16
1691249700000,4132919,4134400,4132133,4134400,0.66
1691250000000,4135681,4136818,4134480,4134480,1.2
1691250300000,4135494,4135884,4134924,4134924,0.1
1691250600000,4134763,4135840,4133847,4135587,0.74
1691250900000,4135597,4136350,4135059,4136306,0.28
1691251200000,4135221,4135222,4134598,4134598,0.76
1691251500000,4135093,4135338,4134792,4134792,0.2
1691251800000,4134910,4134925,4134910,4134910,0.1
1691252100000,4135564,4135564,4132927,4133686,0.26
1691252400000,4132859,4132968,4131714,4132968,0.74
1691252700000,4132078,4133188,4130740,4131915,1.4
1691253000000,4131937,4132177,4130000,4130284,1.54
1691253300000,4129959,4132653,4129885,4132416,1.26
1691253600000,4131726,4131726,4131726,4131726,0.04
1691253900000,4132614,4133571,4132304,4133165,0.76
1691254200000,4132645,4132715,4131771,4131993,0.34
1691254500000,4132951,4133404,4131926,4133278,0.74
1691254800000,4133125,4133500,4133125,4133500,0.5
1691255100000,4133830,4134468,4133499,4134468,0.8
1691255400000,4133639,4133639,4133639,4133639,0.02
1691255700000,4134400,4136724,4134400,4136724,0.94
1691256000000,4136603,4137352,4136485,4136485,0.56
1691256300000,4136075,4137191,4135828,4136689,0.66
1691256600000,4137882,4138460,4137722,4138460,0.14
1691256900000,4137459,4137459,4136704,4136706,0.36
1691257200000,4136704,4136704,4136367,4136367,0.1
1691257500000,4136376,4138202,4136376,4138202,0.6
1691257800000,4138169,4139154,4137577,4137577,0.64
1691258100000,4138318,4138318,4137261,4137436,0.22
1691258400000,4137436,4138574,4136951,4137301,1.8
1691258700000,4137775,4138250,4137343,4137343,0.52
1691259000000,4138013,4138443,4138013,4138443,0.12
1691259300000,4137494,4138943,4137494,4137622,0.8
1691259600000,4139019,4139019,4139019,4139019,0.02
1691259900000,4138452,4138569,4138452,4138569,0.06
1691260200000,4138253,4138848,4137648,4137648,0.3
1691260500000,4137735,4137735,4137735,4137735,0.02
1691260800000,4138159,4138159,4138159,4138159,0.02
1691261100000,4138275,4138919,4137948,4138520,0.22
1691261700000,4139109,4141290,4138172,4138172,3.54
1691262000000,4138280,4139373,4137766,4137766,0.48
1691262300000,4137883,4138174,4137883,4138174,0.26
1691262600000,4139103,4139104,4137953,4138647,0.22
1691262900000,4138648,4138648,4138648,4138648,0.02
1691263200000,4137622,4137992,4137399,4137399,0.38
1691263500000,4137357,4139475,4137357,4139231,1.62
1691263800000,4138363,4138864,4137875,4137875,0.2
1691264100000,4138421,4139796,4138421,4138968,0.52
1691264400000,4139318,4140961,4139318,4139695,1.02
1691264700000,4140954,4140954,4138979,4139655,0.46
1691265000000,4139731,4140234,4139048,4139048,0.8
1691265300000,4139172,4139172,4139172,4139172,0.16
1691265600000,4138713,4139307,4138175,4139307,0.28
1691265900000,4139425,4139426,4138153,4138153,0.26
1691266200000,4138476,4139304,4138476,4138588,0.14
1691266500000,4138924,4139415,4138924,4139415,0.08
1691266800000,4138701,4138701,4138587,4138587,0.08
1691267400000,4139267,4139267,4139267,4139267,0.02
1691267700000,4138180,4138180,4137495,4137495,0.26
1691268000000,4137495,4137495,4137495,4137495,0.04
1691268300000,4137495,4138139,4137495,4137495,0.08
1691268600000,4137430,4137430,4137430,4137430,0.02
1691268900000,4137491,4137909,4137286,4137286,0.4
