openTime,open,high,low,close,volume
1690452900000,4144443,4144753,4142151,4143584,1.78
1690453200000,4142143,4143471,4139510,4139510,5
1690453500000,4139863,4140319,4139863,4139883,0.5
1690453800000,4140835,4141194,4138888,4141194,0.76
1690454100000,4141001,4142732,4140950,4140950,0.18
1690454400000,4141707,4141780,4137760,4139870,2.1
1690454700000,4139042,4141967,4138964,4139919,1.76
1690455000000,4141286,4141400,4139323,4139323,0.46
1690455300000,4139323,4140795,4138690,4140028,0.88
1690455600000,4139395,4141571,4139380,4139465,4.24
1690455900000,4139401,4140000,4139075,4140000,2.74
1690456200000,4140623,4141469,4139918,4139918,0.26
1690456500000,4139000,4139000,4136918,4137436,0.54
1690456800000,4137225,4139578,4137225,4139578,0.3
1690457100000,4138734,4138734,4137774,4138325,0.28
1690457400000,4137610,4139803,4137610,4139604,0.24
1690457700000,4139803,4141598,4138508,4138508,7.92
1690458000000,4139836,4143152,4139836,4141840,10.44
1690458300000,4141954,4142490,4140673,4142490,0.92
1690458600000,4143475,4143814,4141093,4142667,0.56
1690458900000,4141558,4142120,4141372,4141962,0.2
1690459200000,4140673,4142119,4139198,4139390,3.4
1690459500000,4140323,4142094,4139725,4140904,0.76
1690459800000,4140038,4141319,4140038,4141319,1.42
1690460100000,4142094,4142094,4139293,4140791,5.32
1690460400000,4141405,4141405,4139374,4140521,0.4
1690460700000,4140398,4141593,4139243,4139243,0.92
1690461000000,4139205,4146969,4138709,4146653,16.78
1690461300000,4147426,4147847,4142684,4143403,4.88
1690461600000,4143499,4145411,4141842,4141842,7.8
1690461900000,4141655,4146540,4141618,4146540,1.24
1690462200000,4146756,4150000,4146660,4149241,3.95
1690462500000,4150000,4152449,4149601,4151872,3.17
1690462800000,4151828,4153370,4149825,4149825,5.26
1690463100000,4151000,4151000,4145132,4146810,3.28
1690463400000,4145538,4146900,4145132,4146107,1.08
1690463700000,4146662,4147100,4145152,4146196,0.94
1690464000000,4147218,4148626,4146453,4146453,0.54
1690464300000,4146624,4149085,4145732,4147184,1.08
1690464600000,4147978,4153196,4146054,4151691,2.53
1690464900000,4151691,4152599,4149947,4150199,2.86
1690465200000,4150500,4151266,4148187,4149313,1.4
1690465500000,4149310,4149313,4145191,4149046,2.58
1690465800000,4149337,4150287,4147920,4147920,0.94
1690466100000,4147965,4149587,4144715,4146399,2.37
1690466400000,4146003,4147586,4144831,4146625,2.51
1690466700000,4147140,4149238,4144773,4144773,1.56
1690467000000,4146074,4147859,4144000,4145366,1.11
1690467300000,4145614,4150920,4145366,4150920,1.15
1690467600000,4150122,4150850,4146299,4149691,2.98
1690467900000,4149691,4149691,4143930,4147539,5.1
1690468200000,4146889,4150000,4146290,4148163,0.77
1690468500000,4147290,4150089,4145750,4145803,6.87
1690468800000,4147087,4150000,4145918,4149468,1.36
1690469100000,4149260,4150005,4145500,4145500,1.6
1690469400000,4145025,4147147,4142676,4145069,4.26
1690469700000,4143897,4147596,4143464,4146743,2.72
1690470000000,4146207,4146946,4136748,4139732,10.49
1690470300000,4139521,4142888,4132993,4134707,6.77
1690470600000,4135519,4135870,4130801,4133800,6.14
1690470900000,4133305,4137310,4131221,4134500,5.34
1690471200000,4133492,4138415,4131948,4136747,3.1
1690471500000,4136748,4139840,4136131,4138528,1.04
1690471800000,4139197,4143163,4139197,4140668,2.06
1690472100000,4140072,4140072,4136490,4138247,1.46
1690472400000,4138424,4141159,4138424,4139244,2.72
1690472700000,4140845,4143091,4138396,4138587,1.16
1690473000000,4138170,4138170,4133772,4134694,0.5
1690473300000,4135199,4135304,4131982,4131982,0.98
1690473600000,4131126,4132581,4129094,4131546,5.33
1690473900000,4131410,4132059,4129722,4129722,0.45
1690474200000,4129452,4133376,4129452,4131694,1.5
1690474500000,4132688,4134426,4132348,4132348,2.48
1690474800000,4132649,4133438,4128400,4133438,2.68
1690475100000,4133867,4133867,4131813,4132303,0.34
1690475400000,4131962,4137773,4131962,4137558,3.82
1690475700000,4136660,4136805,4133070,4134506,0.96
1690476000000,4135120,4137908,4134519,4136998,1.62
1690476300000,4136083,4137485,4134739,4134739,1.6
1690476600000,4134045,4134816,4130754,4131934,1.66
1690476900000,4131212,4133958,4130926,4131267,3.08
1690477200000,4132430,4133850,4107097,4107929,26.89
1690477500000,4107530,4112226,4096849,4103837,35.3
1690477800000,4103707,4104325,4084111,4093010,22.64
1690478100000,4093784,4098145,4092904,4092904,10.28
1690478400000,4092838,4097452,4083362,4096416,13.15
1690478700000,4097407,4102173,4095314,4095800,10.86
1690479000000,4095571,4098589,4094041,4094829,4
1690479300000,4094828,4095344,4081111,4081111,11.82
1690479600000,4081342,4081482,4077071,4080956,14.5
1690479900000,4079970,4084499,4079059,4084030,5.44
1690480200000,4084141,4085019,4080946,4080946,2.02
1690480500000,4080713,4082627,4079768,4081126,3.04
1690480800000,4081408,4082058,4076229,4080091,4.24
1690481100000,4079571,4083909,4078365,4080191,12.4
1690481400000,4079132,4079132,4072550,4074491,9.52
1690481700000,4074000,4080726,4074000,4080726,4.3
1690482000000,4080264,4084922,4079724,4082434,7.62
1690482300000,4082585,4082585,4077623,4077699,3.78
1690482600000,4078060,4079792,4073147,4074557,5.36
1690482900000,4074679,4075475,4065400,4067382,13.88
1690483200000,4066109,4073064,4064530,4071086,2.32
1690483500000,4071633,4078299,4070150,4074275,11.68
1690483800000,4074633,4079220,4073168,4076409,1.18
1690484100000,4075263,4075264,4067962,4067962,1.52
1690484400000,4068126,4072290,4066592,4069999,6.5
1690484700000,4069560,4075243,4068550,4073635,2.3
1690485000000,4074450,4075740,4073019,4074001,2.46
1690485300000,4074026,4076318,4073826,4074018,7.62
1690485600000,4073823,4073924,4068035,4068035,2.78
1690485900000,4067433,4067922,4065080,4065080,3.96
1690486200000,4065080,4065080,4050000,4057998,20.08
1690486500000,4057568,4058751,4053953,4055499,5.64
1690486800000,4053858,4057480,4053604,4055502,6.56
1690487100000,4056934,4057129,4050602,4052904,5.52
1690487400000,4053581,4064704,4053581,4063682,5.12
1690487700000,4063682,4065198,4062375,4064535,2.02
1690488000000,4064650,4070387,4064535,4069291,4.76
1690488300000,4068318,4070887,4067430,4069589,1.66
1690488600000,4068717,4076553,4068411,4074821,6.42
1690488900000,4075689,4075689,4073849,4075594,0.64
1690489200000,4076314,4077579,4075370,4076020,3.46
1690489500000,4076798,4076798,4074676,4076254,1.06
1690489800000,4076071,4076608,4072530,4073333,1.36
1690490100000,4073582,4077102,4073582,4076936,0.6
1690490400000,4076325,4076456,4074400,4076063,1.56
1690490700000,4075821,4076148,4074510,4074510,0.58
1690491000000,4074431,4075779,4074014,4074336,2.74
1690491300000,4074893,4076510,4073714,4074940,4.28
