openTime,open,high,low,close,volume
1690790100000,4180702,4182837,4180286,4181374,1.7
1690790400000,4180257,4181401,4177511,4178229,2.88
1690790700000,4179065,4179788,4178000,4178000,1.22
1690791000000,4178001,4181037,4178001,4181027,0.54
1690791300000,4180596,4180596,4177273,4177273,0.74
1690791600000,4178959,4186551,4178959,4186551,3.08
1690791900000,4185894,4189278,4185104,4187588,2.46
1690792200000,4187588,4188722,4187079,4187203,2
1690792500000,4188691,4189999,4188691,4189999,1.12
1690792800000,4189998,4190000,4187942,4188485,0.74
1690793100000,4187795,4188192,4186204,4187131,1.38
1690793400000,4187131,4189224,4186973,4189086,1.16
1690793700000,4189860,4190000,4188443,4188443,0.5
1690794000000,4189200,4189201,4186424,4188000,1.52
1690794300000,4187400,4187400,4185586,4186000,0.7
1690794600000,4186413,4187558,4185107,4185107,1.04
1690794900000,4185020,4185860,4183679,4183679,2.44
1690795200000,4184885,4185581,4184877,4185112,0.24
1690795500000,4183400,4184887,4182549,4182549,0.62
1690795800000,4182493,4182835,4179152,4180431,2.16
1690796100000,4179825,4181063,4179095,4180388,1.2
1690796400000,4179931,4181034,4179295,4179295,0.78
1690796700000,4179101,4180949,4177466,4180949,2.5
1690797000000,4180949,4185131,4180634,4183376,1.94
1690797300000,4182957,4184499,4182232,4184499,1.64
1690797600000,4183518,4184355,4181685,4181934,2.22
1690797900000,4183235,4185471,4182710,4184238,1.22
1690798200000,4183856,4183856,4182558,4183473,0.54
1690798500000,4183473,4185049,4183473,4185049,0.38
1690798800000,4185039,4185481,4183567,4184468,0.64
1690799100000,4185535,4187760,4185095,4187760,2.32
1690799400000,4187943,4188004,4186156,4186982,1.94
1690799700000,4186900,4188317,4186900,4186948,1.8
1690800000000,4185655,4187277,4185184,4187277,0.48
1690800300000,4187350,4187898,4184149,4184149,0.6
1690800600000,4184685,4185088,4182342,4184520,0.96
1690800900000,4184275,4185711,4183771,4184047,1.8
1690801200000,4184033,4184506,4182908,4182908,1.22
1690801500000,4183109,4184998,4182949,4184998,0.34
1690801800000,4184052,4184052,4183162,4183162,0.26
1690802100000,4182855,4184553,4182786,4182786,0.86
1690802400000,4182787,4184120,4181600,4183448,2
1690802700000,4184239,4184240,4181515,4182288,1.02
1690803000000,4182300,4182841,4182179,4182179,0.38
1690803300000,4183012,4183529,4181462,4181462,0.46
1690803600000,4182597,4183283,4180924,4181603,0.38
1690803900000,4182278,4183409,4182001,4183409,0.72
1690804200000,4183619,4184428,4182446,4182446,0.32
1690804500000,4181801,4184459,4180928,4184075,0.7
1690804800000,4184286,4184287,4182136,4182593,1.76
1690805100000,4182355,4183033,4181532,4181713,1.58
1690805400000,4182399,4183468,4182399,4183468,0.08
1690805700000,4183468,4184207,4182220,4184207,0.68
1690806000000,4184328,4184821,4183444,4183444,0.52
1690806300000,4184350,4184997,4183548,4183548,0.16
1690806600000,4184078,4185281,4182136,4184600,2.96
1690806900000,4185189,4188909,4184855,4186781,3.06
1690807200000,4187013,4187584,4185462,4185462,1.94
1690807500000,4185466,4190988,4185466,4187702,5.42
1690807800000,4187459,4189118,4186511,4188412,2.48
1690808100000,4189440,4194003,4189440,4192460,4.16
1690808400000,4192457,4195141,4191333,4192891,7.32
1690808700000,4193821,4194900,4192526,4193000,4.22
1690809000000,4192856,4195744,4192856,4193164,1.58
1690809300000,4193917,4199177,4193437,4196752,13.82
1690809600000,4196751,4202416,4196400,4197200,12.14
1690809900000,4196966,4197299,4193410,4193758,3.6
1690810200000,4193774,4196029,4189643,4189961,7.52
1690810500000,4189961,4191231,4186000,4187323,5.18
1690810800000,4186461,4189891,4185348,4189890,6.86
1690811100000,4189999,4191673,4187410,4187410,3.76
1690811400000,4187800,4188500,4173700,4178000,8.96
1690811700000,4178611,4180907,4174757,4179918,7.06
1690812000000,4180743,4181259,4169550,4177469,10.45
1690812300000,4177469,4180454,4174642,4178002,4.3
1690812600000,4178220,4178846,4175043,4175453,1.64
1690812900000,4175453,4177190,4173099,4173721,3.64
1690813200000,4172894,4173829,4170268,4173156,2.32
1690813500000,4173429,4174093,4171878,4173063,2.12
1690813800000,4172700,4173899,4166210,4166502,3.42
1690814100000,4166461,4168671,4158900,4167100,5.14
1690814400000,4166270,4169723,4166270,4169429,1.58
1690814700000,4168150,4169199,4164802,4166488,7.98
1690815000000,4166487,4166690,4162561,4164629,10.82
1690815300000,4164650,4165081,4161896,4162509,5.72
1690815600000,4162015,4168265,4158706,4168265,8.24
1690815900000,4167466,4167466,4163199,4163248,1.5
1690816200000,4162797,4168182,4162788,4166950,1.42
1690816500000,4166212,4167048,4163878,4165655,2.08
1690816800000,4166000,4168000,4164889,4165591,1.02
1690817100000,4165116,4165116,4163392,4163890,0.76
1690817400000,4163891,4164339,4156437,4162577,6.3
1690817700000,4162196,4163546,4161490,4162655,1
1690818000000,4161225,4161225,4154449,4157762,5.06
1690818300000,4156961,4159236,4155533,4157956,2.12
1690818600000,4158539,4161698,4156681,4157706,2.4
1690818900000,4158473,4161846,4157000,4157597,2.04
1690819200000,4156945,4160230,4152120,4159594,7.07
1690819500000,4160120,4160120,4149648,4156505,6.65
1690819800000,4156543,4156543,4150136,4150975,2.26
1690820100000,4151959,4155235,4147432,4153908,3.82
1690820400000,4153290,4157753,4151937,4157753,0.46
1690820700000,4157084,4157084,4154566,4156412,0.44
1690821000000,4155414,4160135,4154242,4159090,1.66
1690821300000,4158903,4159457,4157972,4159457,0.22
1690821600000,4158863,4158863,4155894,4157420,1.7
1690821900000,4157472,4158298,4156599,4158298,0.4
1690822200000,4157181,4157962,4156384,4157962,1.18
1690822500000,4157157,4157200,4155093,4156424,1.72
1690822800000,4155076,4155348,4153701,4153701,0.74
1690823100000,4153701,4156611,4152434,4155847,1.32
1690823400000,4155522,4155522,4153111,4154992,0.38
1690823700000,4154592,4154592,4150730,4151172,1.2
1690824000000,4151681,4151681,4146495,4146901,1.04
1690824300000,4146527,4148234,4142338,4148130,3.54
1690824600000,4146446,4149108,4144800,4149108,1.1
1690824900000,4147574,4151956,4146639,4150653,2.06
1690825200000,4151943,4155552,4148965,4155552,1.08
1690825500000,4154453,4160136,4154453,4158952,2.3
1690825800000,4159484,4159484,4155796,4155867,1.1
1690826100000,4155205,4155205,4152483,4153933,0.92
1690826400000,4154610,4154610,4151675,4151675,2.1
1690826700000,4152769,4156778,4152707,4155562,1.4
1690827000000,4155928,4155929,4154523,4154704,0.76
1690827300000,4155464,4155946,4153541,4153541,0.76
1690827600000,4153189,4153189,4146290,4149027,10.02
1690827900000,4148776,4153947,4146543,4153425,1.46
1690828200000,4154107,4156022,4152668,4156022,0.84
1690828500000,4155212,4156658,4154928,4155093,0.36
1690828800000,4154885,4155098,4153211,4153832,0.36
1690829100000,4153423,4155753,4152700,4154894,1.5
1690829400000,4155752,4157327,4155403,4156140,1.18
1690829700000,4155505,4157682,4155395,4155395,0.54
1690830000000,4154768,4154768,4153484,4153641,6.72
1690830300000,4153086,4154455,4152452,4154455,2.16
1690830600000,4155226,4156173,4153947,4155803,0.38
1690830900000,4155920,4158816,4154044,4158816,1.3
1690831200000,4158820,4161810,4157381,4160006,2.26
1690831500000,4160093,4160093,4158580,4158924,0.16
1690831800000,4159479,4161372,4159337,4161372,1.46
1690832100000,4161157,4161285,4158924,4160769,0.64
1690832400000,4159937,4162921,4159565,4161929,1.68
1690832700000,4161795,4162198,4160520,4160520,1.5
1690833000000,4159822,4162574,4159822,4160987,0.24
1690833300000,4160090,4160090,4145001,4152887,8.38
1690833600000,4152172,4153429,4145000,4145982,4.5
1690833900000,4145450,4156669,4143997,4156669,6.16
1690834200000,4155089,4159181,4155061,4156088,1.18
1690834500000,4156247,4160258,4155122,4159973,1.54
1690834800000,4160408,4163388,4159454,4163385,1
1690835100000,4161928,4165400,4161024,4163532,2.92
1690835400000,4164710,4167400,4163364,4166442,1.48
1690835700000,4166441,4166441,4164105,4164136,0.76
1690836000000,4165245,4165932,4155203,4155203,4.62
1690836300000,4155519,4156978,4149642,4154719,4.46
1690836600000,4155015,4158054,4152193,4156174,1.54
1690836900000,4155974,4158000,4155957,4157556,0.96
