openTime,open,high,low,close,volume
1691281200000,4139703,4139703,4138796,4139529,0.38
1691281500000,4139462,4139880,4138750,4138750,0.16
1691281800000,4139807,4140602,4139391,4139795,0.36
1691282100000,4139501,4139695,4139184,4139695,0.24
1691282400000,4139649,4139837,4139342,4139342,0.76
1691282700000,4139444,4139485,4139444,4139485,0.04
1691283000000,4140059,4140261,4139103,4139103,0.32
1691283300000,4139880,4139880,4138000,4138915,0.74
1691283600000,4138999,4139395,4138043,4138043,0.52
1691283900000,4138219,4138343,4137745,4138343,0.1
1691284200000,4138866,4138866,4138737,4138737,0.04
1691284500000,4138945,4138945,4138945,4138945,0.02
1691284800000,4139475,4139475,4139243,4139287,0.08
1691285100000,4138743,4138754,4137954,4138754,0.08
1691285400000,4138117,4138754,4138035,4138446,0.08
1691285700000,4138976,4138976,4138913,4138913,0.04
1691286000000,4139324,4139324,4139178,4139178,0.04
1691286300000,4139451,4139451,4138660,4138660,0.04
1691286600000,4137970,4137970,4120200,4136048,10.25
1691286900000,4135990,4136208,4133483,4133483,2.66
1691287200000,4134286,4136688,4133326,4136059,2.88
1691287500000,4135951,4136200,4134469,4135103,0.3
1691287800000,4135787,4138000,4135738,4135738,1.82
1691288100000,4135261,4136499,4134294,4134294,2.02
1691288400000,4134242,4137265,4134242,4137265,1.66
1691288700000,4136894,4137544,4136894,4137544,0.34
1691289000000,4136885,4137202,4136309,4136442,1
1691289300000,4137266,4137664,4137266,4137664,0.58
1691289600000,4137232,4138201,4137000,4137281,0.18
1691289900000,4137000,4137001,4137000,4137000,0.18
1691290200000,4137287,4137530,4137137,4137137,0.16
1691290500000,4137909,4138018,4137020,4137020,0.16
1691290800000,4137917,4137917,4137000,4137398,0.24
1691291100000,4137000,4137000,4136079,4136079,0.78
1691291400000,4136717,4136717,4136108,4136108,0.06
1691291700000,4136846,4136846,4135509,4136122,0.46
1691292600000,4135780,4136122,4135780,4136122,0.04
1691293500000,4135270,4135785,4134766,4134766,0.3
1691293800000,4134761,4135640,4134101,4135640,0.26
1691294100000,4135890,4135890,4134188,4134188,0.24
1691294400000,4134897,4135173,4134585,4134585,0.42
1691294700000,4135340,4135410,4134383,4134383,0.2
1691295000000,4134912,4135440,4134906,4135440,0.14
1691295300000,4135966,4135966,4135011,4135852,0.12
1691295600000,4134498,4134498,4134491,4134491,0.2
1691295900000,4135679,4136471,4135090,4135090,0.56
1691296200000,4136078,4136316,4136078,4136316,0.06
1691296500000,4136595,4137634,4136595,4136662,0.78
1691296800000,4136206,4137373,4136206,4137373,0.26
1691297100000,4137278,4137355,4136363,4136363,0.28
1691297400000,4136980,4137050,4136680,4136680,0.12
1691297700000,4136476,4137099,4135925,4137014,0.88
1691298000000,4136362,4137928,4135735,4136672,2.76
1691298300000,4136673,4137509,4136673,4137506,0.14
1691298600000,4137501,4137584,4137159,4137159,0.14
1691298900000,4137158,4138144,4137158,4138144,0.08
1691299200000,4137608,4138495,4137289,4137289,0.48
1691299500000,4137292,4138661,4137292,4138450,0.34
1691299800000,4137769,4138448,4137455,4137455,0.14
1691300100000,4138297,4138450,4137714,4138140,0.9
1691300400000,4138151,4138151,4138151,4138151,0.02
1691300700000,4138563,4138563,4138150,4138150,0.04
1691301000000,4139001,4139007,4139001,4139007,0.06
1691301300000,4138419,4141470,4138235,4141470,2.84
1691301600000,4141717,4142100,4139753,4140158,2.48
1691301900000,4141290,4141416,4138872,4138872,0.86
1691302200000,4138097,4138121,4136800,4138121,1.9
1691302500000,4137921,4138158,4135630,4136600,2.48
1691302800000,4137555,4137883,4137007,4137166,0.52
1691303100000,4138018,4138018,4138018,4138018,0.02
1691303400000,4137500,4137500,4136048,4136400,6.96
1691303700000,4135069,4136737,4135069,4136737,0.14
1691304000000,4136537,4136686,4135611,4135611,0.36
1691304300000,4136459,4136892,4136380,4136892,0.18
1691304600000,4136892,4138109,4136892,4138109,0.5
1691304900000,4137149,4138878,4137149,4138572,0.64
1691305200000,4138552,4139497,4138386,4139027,0.24
1691305500000,4138590,4139251,4138590,4138647,0.08
1691305800000,4138446,4139491,4138318,4139489,0.36
1691306100000,4138718,4139492,4138064,4138064,0.14
1691306400000,4139052,4139052,4138856,4138856,0.08
1691306700000,4139052,4139064,4138724,4138724,0.36
1691307000000,4139768,4139852,4139447,4139852,0.18
1691307300000,4139861,4140401,4139129,4139894,0.24
1691307600000,4140031,4141106,4139511,4139521,1.06
1691307900000,4140586,4140586,4139561,4139561,0.82
1691308200000,4140389,4142100,4139521,4140667,10.42
1691308500000,4140162,4140162,4138766,4140060,1.24
1691308800000,4140259,4140437,4139148,4139164,0.5
1691309100000,4139475,4140140,4139105,4139105,0.08
1691309400000,4139216,4139216,4139216,4139216,0.02
1691309700000,4139836,4140064,4139321,4139534,0.94
1691310000000,4139976,4142558,4139429,4140755,1.44
1691310300000,4140850,4140850,4140234,4140234,0.36
1691310600000,4140234,4140870,4138296,4138296,1.42
1691310900000,4138741,4139137,4137423,4137633,1.7
1691311200000,4138568,4141258,4138568,4141258,1.68
1691311500000,4140345,4145000,4140345,4143888,4.94
1691311800000,4143696,4144998,4142866,4144214,2.8
1691312100000,4143385,4143789,4142280,4143303,1.9
1691312400000,4142040,4142176,4140867,4141008,0.6
1691312700000,4140684,4141870,4140684,4141870,0.16
1691313000000,4141115,4141115,4139356,4139530,1.56
1691313300000,4140480,4141156,4139372,4141156,1.46
1691313600000,4140206,4140206,4138311,4138920,2.24
1691313900000,4139946,4140028,4138972,4139058,0.34
1691314200000,4139751,4140499,4138794,4138860,1.32
1691314500000,4139213,4140051,4138563,4138611,1.82
1691314800000,4138670,4139391,4138577,4138694,0.34
1691315100000,4140153,4140153,4139136,4139354,0.1
1691315400000,4139627,4140647,4139627,4140441,1.12
1691315700000,4139993,4140790,4139993,4140186,0.2
