openTime,open,high,low,close,volume
1690614000000,4144583,4144790,4144519,4144790,0.08
1690614300000,4144501,4144611,4144048,4144048,0.26
1690614600000,4143984,4144804,4143830,4144779,0.84
1690614900000,4143918,4144722,4143749,4143992,0.8
1690615200000,4144002,4144148,4143287,4143287,0.84
1690615500000,4143091,4143797,4141557,4141605,0.52
1690615800000,4141745,4142519,4141202,4141675,1.62
1690616100000,4142504,4143509,4141824,4142465,1.6
1690616400000,4141994,4142391,4136160,4139507,7.33
1690616700000,4139730,4140807,4139155,4139311,0.6
1690617000000,4138831,4140105,4136103,4137559,4.82
1690617300000,4136912,4138371,4135047,4136035,4.54
1690617600000,4136035,4138394,4134801,4138155,5.3
1690617900000,4137414,4139713,4137414,4138570,2.9
1690618200000,4138537,4139632,4137803,4139592,3.8
1690618500000,4138868,4139617,4138212,4139598,1.4
1690618800000,4139239,4141798,4139239,4140819,3.36
1690619100000,4140864,4141796,4138166,4138215,1.6
1690619400000,4139350,4139723,4138833,4139722,0.18
1690619700000,4138894,4138894,4138222,4138222,0.14
1690620000000,4138113,4138626,4138112,4138282,2.2
1690620300000,4138877,4139397,4137963,4137963,0.62
1690620600000,4137963,4137963,4132037,4136093,8.42
1690620900000,4136095,4137384,4136093,4136559,0.58
1690621200000,4136641,4137393,4135799,4137323,1.06
1690621500000,4137012,4137599,4136919,4137599,0.94
1690621800000,4137427,4138232,4137147,4137448,0.46
1690622100000,4137542,4138322,4137278,4138322,0.38
1690622400000,4137918,4139000,4136987,4137847,0.48
1690622700000,4138650,4138650,4138624,4138649,0.2
1690623000000,4138700,4139040,4137423,4137423,0.7
1690623300000,4136895,4138314,4135886,4136434,0.66
1690623600000,4136207,4136218,4135484,4135484,0.46
1690623900000,4136130,4136684,4134790,4134790,0.64
1690624200000,4136018,4136845,4135342,4135342,0.58
1690624500000,4136269,4136269,4136269,4136269,0.02
1690624800000,4136000,4136200,4135277,4135277,2.9
1690625100000,4135765,4136082,4134826,4135700,0.72
1690625400000,4136276,4136276,4135398,4135398,0.08
1690625700000,4134891,4135581,4134120,4134120,0.18
1690626000000,4135416,4138008,4135416,4138008,0.74
1690626300000,4137858,4138843,4137005,4138147,1.4
1690626600000,4138152,4138953,4137357,4138128,0.86
1690626900000,4139076,4139165,4137382,4137382,0.4
1690627200000,4137313,4138367,4136936,4137490,0.64
1690627500000,4137500,4138328,4136748,4138070,1.22
1690627800000,4137188,4137188,4136942,4136951,0.08
1690628100000,4136855,4136855,4136405,4136405,0.14
1690628400000,4137435,4137653,4136405,4136409,0.4
1690628700000,4136986,4137593,4136677,4137443,0.34
1690629000000,4137443,4137863,4137007,4137007,0.22
1690629300000,4137820,4141159,4137638,4139613,1.5
1690629600000,4140257,4141000,4139792,4140497,1.04
1690629900000,4140498,4141604,4140492,4140492,0.82
1690630200000,4140332,4141199,4139162,4139162,0.94
1690630500000,4139161,4140399,4139082,4139082,1.1
1690630800000,4139083,4140362,4138694,4139000,2.1
1690631100000,4139000,4139027,4137893,4138125,0.94
1690631400000,4137197,4138050,4137071,4138049,0.74
1690631700000,4137701,4137701,4137701,4137701,0.06
1690632000000,4138309,4138309,4137001,4138176,0.82
1690632300000,4137576,4140218,4137576,4139700,0.7
1690632600000,4138896,4139893,4138896,4139556,0.06
1690632900000,4138646,4142819,4138646,4142176,0.76
1690633200000,4142390,4144121,4141815,4143780,4.78
1690633500000,4143069,4144257,4142932,4143161,2.26
1690633800000,4143077,4147362,4143048,4146041,4.66
1690634100000,4145785,4146429,4144050,4145718,1.32
1690634400000,4145399,4145399,4137391,4139149,2.8
1690634700000,4139358,4139358,4137001,4138714,1.76
1690635000000,4138734,4139230,4137800,4139134,0.6
1690635300000,4139011,4141835,4139011,4141268,1.08
1690635600000,4140700,4146458,4140448,4140758,3.26
1690635900000,4140580,4147077,4140155,4144894,3.46
1690636200000,4144893,4145701,4143995,4144730,1.34
1690636500000,4145546,4145546,4142885,4144106,0.62
1690636800000,4144393,4144393,4143781,4143781,0.06
1690637100000,4143255,4143255,4141405,4141405,0.98
1690637400000,4141635,4143860,4141576,4143729,5.4
1690637700000,4142498,4143209,4142000,4142365,1.38
1690638000000,4142405,4143598,4142000,4142000,1.5
1690638300000,4142000,4142244,4142000,4142111,1.14
1690638600000,4141300,4142338,4141203,4141934,0.76
1690638900000,4141534,4142651,4141534,4142468,0.12
1690639200000,4141623,4141738,4139897,4140879,3.34
1690639500000,4139998,4142447,4139869,4141815,1.54
1690639800000,4141234,4143351,4141234,4142463,0.56
1690640100000,4142359,4143918,4142207,4143713,1.12
1690640400000,4142785,4143252,4142785,4143252,0.16
1690640700000,4142611,4142611,4142000,4142000,0.1
1690641000000,4142702,4143373,4141431,4141545,2.96
1690641300000,4141519,4141872,4139916,4140168,0.94
1690641600000,4140166,4140608,4140166,4140608,0.04
1690641900000,4139971,4141440,4139971,4140763,0.72
1690642200000,4139648,4140034,4139648,4139773,0.1
1690642500000,4139332,4140283,4138878,4140283,0.12
1690642800000,4139830,4140758,4139536,4140633,1.28
1690643100000,4141197,4141197,4139516,4140918,0.64
1690643400000,4140068,4141465,4139544,4140764,0.34
1690643700000,4140785,4141933,4140736,4140736,0.96
1690644000000,4140808,4141562,4139280,4139280,0.64
1690644300000,4139714,4141242,4139384,4140296,0.3
1690644600000,4141316,4141316,4140194,4141048,0.22
1690644900000,4141230,4141238,4140343,4140830,0.4
1690645200000,4140830,4141252,4140020,4140913,0.84
1690645500000,4142098,4142099,4140567,4140567,0.9
1690645800000,4140569,4141387,4140458,4140459,0.28
1690646100000,4140502,4142174,4140502,4142027,0.46
1690646400000,4142027,4142528,4141592,4141610,0.5
1690646700000,4141592,4142089,4141070,4141070,1.34
1690647000000,4141492,4141492,4141492,4141492,0.02
1690647300000,4141301,4142039,4141301,4142039,0.36
1690647600000,4142066,4142693,4142066,4142693,0.26
1690647900000,4142213,4142225,4142213,4142225,0.06
1690648200000,4141998,4142545,4141717,4142536,0.36
1690648500000,4142713,4142713,4142649,4142649,0.06
1690648800000,4142042,4142481,4141413,4142481,0.82
1690649100000,4141743,4142951,4141743,4141837,0.68
1690649400000,4142119,4142745,4142119,4142420,0.12
1690649700000,4142978,4143798,4142703,4143619,2.86
1690650000000,4142894,4144744,4142894,4143438,1.94
1690650300000,4143595,4144943,4143501,4144943,0.46
1690650600000,4143950,4144423,4143543,4143543,0.48
1690650900000,4143534,4143534,4142667,4142667,0.14
1690651200000,4143332,4144980,4143332,4144261,0.56
1690651500000,4144238,4144687,4144093,4144687,0.12
1690651800000,4143951,4146252,4143951,4145659,0.64
1690652100000,4145560,4146988,4145560,4145901,1.52
1690652400000,4145269,4145443,4144453,4145199,1.66
1690652700000,4144610,4146321,4144610,4145869,7.28
1690653000000,4144816,4146099,4144497,4146035,0.8
1690653300000,4145242,4145242,4145242,4145242,0.2
1690653600000,4145000,4149405,4145000,4146896,5.8
1690653900000,4146409,4146409,4145821,4145821,0.18
1690654200000,4145685,4145685,4144005,4144005,0.5
1690654500000,4145040,4145040,4143079,4143491,1.14
1690654800000,4143073,4145243,4143073,4143978,0.58
1690655100000,4144331,4145101,4144331,4145101,0.04
1690655400000,4144955,4145101,4143471,4143814,0.2
1690655700000,4143814,4145258,4143814,4144170,0.22
1690656000000,4144708,4144708,4144106,4144708,0.2
1690656300000,4143872,4143872,4143865,4143865,0.1
1690656600000,4144732,4146248,4144650,4146248,0.88
1690656900000,4145413,4146584,4145413,4146171,0.28
1690657200000,4145834,4147584,4145834,4147584,0.54
1690657500000,4146888,4149184,4146888,4148739,1.12
1690657800000,4149645,4151586,4149645,4149901,1.9
1690658100000,4150047,4151211,4150047,4150684,0.36
1690658400000,4150759,4150759,4150047,4150047,1.12
1690658700000,4150304,4151202,4149803,4149959,0.38
1690659000000,4151036,4151138,4149959,4149959,0.58
1690659300000,4149413,4150156,4148770,4150144,0.22
1690659600000,4149063,4149063,4149063,4149063,0.02
1690659900000,4148797,4149193,4148533,4148542,0.26
1690660200000,4149413,4149413,4149413,4149413,0.1
1690660500000,4149406,4149537,4148912,4148913,0.34
1690660800000,4149745,4151254,4149745,4151115,0.56
1690661100000,4150466,4153000,4150340,4151782,4
1690661400000,4152037,4152354,4151090,4151090,0.2
1690661700000,4151269,4151693,4150036,4150036,1.06
1690662000000,4149844,4153687,4149844,4152203,2.46
1690662300000,4152233,4153478,4152233,4152382,1.48
1690662600000,4151930,4152194,4150726,4150726,0.38
1690663200000,4150327,4150468,4149576,4150468,0.24
1690663500000,4149522,4151926,4149518,4151194,0.52
1690663800000,4151819,4151819,4151429,4151429,0.08
1690664100000,4150773,4151533,4150773,4151533,0.22
