openTime,open,high,low,close,volume
1692930300000,3827111,3829191,3826846,3827995,1.44
1692930600000,3828916,3829225,3827277,3827633,1.78
1692930900000,3828081,3828300,3825558,3825560,1.4
1692931200000,3826193,3827013,3825013,3826771,1.72
1692931500000,3825748,3825748,3822671,3822840,1.96
1692931800000,3823261,3823897,3822500,3822959,0.34
1692932100000,3822956,3824097,3822901,3823450,0.34
1692932400000,3823500,3824101,3822500,3823859,1.08
1692932700000,3822770,3822770,3822019,3822019,0.32
1692933000000,3822272,3822668,3818611,3820510,2.64
1692933300000,3820508,3822443,3819439,3820254,1.54
1692933600000,3821207,3821207,3818000,3818338,0.92
1692933900000,3817747,3817747,3806801,3812827,8.82
1692934200000,3811820,3817371,3810079,3816706,4
1692934500000,3817755,3819072,3816706,3818500,0.64
1692934800000,3818100,3819822,3817467,3818373,0.46
1692935100000,3818319,3818925,3815779,3817775,3.08
1692935400000,3818364,3820000,3817390,3819566,0.94
1692935700000,3819253,3820121,3815918,3820121,2.88
1692936000000,3818983,3820721,3817377,3818540,2.32
1692936300000,3818377,3820106,3816757,3820106,0.88
1692936600000,3820199,3821379,3819153,3819153,2.68
1692936900000,3818726,3818726,3816002,3816557,2.94
1692937200000,3816557,3818125,3815858,3818124,0.58
1692937500000,3818026,3818026,3814294,3814294,0.2
1692937800000,3814817,3815025,3812094,3813814,1.7
1692938100000,3813393,3813774,3811208,3811900,5.78
1692938400000,3812541,3814999,3812541,3814500,0.66
1692938700000,3813913,3814473,3812595,3813993,1.2
1692939000000,3813605,3813605,3811159,3812399,0.94
1692939300000,3812442,3812445,3808775,3809500,2.78
1692939600000,3809999,3810925,3807258,3809475,4.46
1692939900000,3810295,3811332,3807160,3810113,1.18
1692940200000,3810385,3810385,3806936,3808456,1.76
1692940500000,3808536,3809647,3807895,3809157,2.88
1692940800000,3810328,3810717,3808995,3809329,0.82
1692941100000,3809988,3812469,3809499,3811634,0.66
1692941400000,3810877,3812871,3809353,3812069,2.98
1692941700000,3811669,3811830,3811162,3811830,0.1
1692942000000,3812682,3812682,3811347,3812366,0.24
1692942300000,3811480,3814872,3811480,3814872,0.84
1692942600000,3814588,3816767,3814588,3814993,1.04
1692942900000,3814331,3814805,3814206,3814805,0.3
1692943200000,3814479,3816013,3814200,3816013,2.3
1692943500000,3815683,3816686,3814122,3815362,1.6
1692943800000,3815607,3818400,3815607,3818400,0.46
1692944100000,3817963,3818514,3815172,3815263,1.4
1692944400000,3815599,3817048,3811891,3812599,1.92
1692944700000,3812594,3813275,3811428,3811799,0.7
1692945000000,3811800,3813014,3811775,3811775,0.74
1692945300000,3810983,3810983,3806197,3806197,1.5
1692945600000,3805883,3807798,3805000,3806675,1.54
1692945900000,3805887,3807670,3805100,3807670,1
1692946200000,3807250,3808883,3806107,3807230,0.86
1692946500000,3805118,3811104,3805115,3808884,3.46
1692946800000,3808500,3808884,3807079,3807775,1.88
1692947100000,3808790,3813200,3808716,3810847,2.06
1692947400000,3810106,3810438,3806997,3807573,1.92
1692947700000,3807607,3809901,3807200,3809579,1.38
1692948000000,3809590,3814175,3809590,3813718,1.58
1692948300000,3814127,3814127,3811381,3811381,0.56
1692948600000,3810852,3811851,3807672,3807672,1.38
1692948900000,3808656,3808656,3806595,3807522,1.06
1692949200000,3807250,3808128,3802364,3802364,2.92
1692949500000,3803000,3803395,3800075,3802463,2
1692949800000,3800988,3803104,3800177,3800800,2.24
1692950100000,3800019,3801572,3798430,3799705,9.34
1692950400000,3800959,3805942,3799705,3805942,2.96
1692950700000,3806992,3807335,3803981,3805288,2.62
1692951000000,3805120,3808383,3805120,3807999,1.22
1692951300000,3807008,3809150,3807008,3808130,0.8
1692951600000,3808201,3814040,3808201,3811803,6.1
1692951900000,3812771,3818435,3811207,3818435,4.14
1692952200000,3817643,3818789,3815849,3815849,1.46
1692952500000,3815853,3817500,3815436,3815566,1.06
1692952800000,3816453,3816453,3814234,3814234,0.74
1692953100000,3814100,3815184,3812775,3813743,1.34
1692953400000,3813821,3814797,3811301,3811301,1.84
1692953700000,3811200,3814643,3810379,3814643,1.28
1692954000000,3814086,3816980,3813282,3816423,3.18
1692954300000,3816111,3816112,3815194,3815759,0.1
1692954600000,3816981,3816981,3814406,3814406,1.06
1692954900000,3815395,3818000,3814957,3817154,1.44
1692955200000,3817505,3818059,3814362,3816156,1.06
1692955500000,3815393,3817575,3814314,3816367,1.24
1692955800000,3815896,3819006,3813608,3813608,2.34
1692956100000,3813500,3816900,3813500,3816300,2.5
1692956400000,3815808,3817030,3812700,3812700,0.48
1692956700000,3813800,3814263,3812050,3812593,1.32
1692957000000,3813573,3815000,3812443,3812457,4.18
1692957300000,3812483,3812700,3810748,3811100,2.4
1692957600000,3811677,3813076,3811031,3811608,2.04
1692957900000,3812038,3814424,3811128,3812961,2.96
1692958200000,3814249,3814252,3811893,3811916,1.96
1692958500000,3812707,3814000,3812196,3812932,1.32
