openTime,open,high,low,close,volume
1690687500000,4146609,4146609,4146467,4146467,0.22
1690687800000,4146202,4146662,4146202,4146662,0.08
1690688100000,4146227,4146846,4146227,4146846,0.08
1690688700000,4145783,4146457,4145667,4146457,0.08
1690689000000,4146047,4146047,4146047,4146047,0.04
1690689300000,4145981,4146477,4145981,4146477,0.06
1690689600000,4146144,4146741,4146144,4146741,0.04
1690689900000,4146857,4147435,4146500,4147366,1.22
1690690200000,4147156,4147434,4146712,4147434,0.08
1690690500000,4147434,4147435,4146590,4146590,0.18
1690690800000,4147250,4147435,4146937,4147435,0.38
1690691100000,4147435,4147435,4147435,4147435,0.02
1690691400000,4147078,4147964,4146962,4147964,0.5
1690691700000,4147106,4148000,4147106,4147175,0.14
1690692000000,4147002,4147002,4147002,4147002,0.02
1690692300000,4147570,4147571,4146756,4147571,0.14
1690692900000,4147478,4148000,4147478,4148000,0.24
1690693200000,4148000,4148767,4147210,4148480,1.04
1690693500000,4147793,4148711,4146957,4147540,0.64
1690693800000,4147697,4147941,4146496,4146625,0.88
1690694100000,4147558,4147682,4146685,4146852,0.34
1690694400000,4147669,4147862,4147669,4147862,0.16
1690694700000,4147841,4148045,4147300,4147662,0.08
1690695000000,4147662,4148112,4147300,4148111,0.14
1690695300000,4147358,4148112,4147301,4147605,0.16
1690695600000,4147300,4147300,4147300,4147300,0.02
1690695900000,4146844,4147600,4146842,4147600,0.48
1690696500000,4147809,4148272,4147400,4148272,0.58
1690696800000,4148302,4148302,4145685,4146600,3.7
1690697100000,4146002,4146668,4144766,4145044,1.2
1690697400000,4145031,4145078,4143293,4143924,1.24
1690697700000,4144924,4144924,4143846,4144100,1.28
1690698000000,4144774,4144983,4141600,4143046,4.66
1690698300000,4141861,4142948,4140689,4142838,1.22
1690698600000,4141991,4142325,4141147,4142243,0.62
1690698900000,4142518,4143037,4140710,4142368,0.92
1690699200000,4141828,4142977,4140736,4142230,0.66
1690699500000,4142210,4142661,4141534,4142661,0.98
1690699800000,4142087,4142710,4142087,4142249,0.26
1690700100000,4142401,4143000,4142026,4142026,0.36
1690700400000,4142453,4142723,4141470,4141787,1.5
1690700700000,4141850,4141939,4141428,4141428,0.14
1690701300000,4141432,4141572,4139161,4140821,4.38
1690701600000,4141211,4141211,4140400,4140400,0.06
1690701900000,4140213,4140818,4139700,4140717,0.54
1690702200000,4140706,4140708,4139959,4140708,0.1
1690702500000,4140219,4141315,4139922,4141315,0.24
1690702800000,4141514,4141515,4140858,4140858,0.16
1690703100000,4141040,4142725,4140859,4141712,1.1
1690703400000,4142712,4142712,4141349,4141472,1.24
1690703700000,4142184,4142272,4140500,4142012,0.88
1690704000000,4141059,4141967,4140791,4141497,0.8
1690704300000,4141097,4142029,4141097,4141806,0.32
1690704600000,4142028,4143388,4141767,4142451,1.68
1690704900000,4142451,4143471,4142451,4142842,1.04
1690705200000,4143649,4143802,4142909,4143802,0.58
1690705500000,4143802,4144196,4143215,4143755,0.3
1690705800000,4142957,4143176,4142609,4143176,0.32
1690706100000,4142719,4142869,4142719,4142869,0.04
1690706400000,4142839,4142839,4142659,4142659,0.14
1690706700000,4143591,4143864,4143545,4143545,0.24
1690707000000,4142726,4143057,4142347,4143056,0.36
1690707300000,4143540,4144108,4142656,4142994,0.96
1690707600000,4143845,4143943,4141741,4141741,0.38
1690707900000,4142071,4142071,4142071,4142071,0.02
1690708200000,4142245,4142245,4141168,4141634,0.18
1690708500000,4141169,4142034,4141000,4141025,0.74
1690708800000,4141738,4141738,4141191,4141191,0.06
1690709400000,4141763,4141763,4139286,4140435,1.62
1690709700000,4140631,4140631,4140631,4140631,0.06
1690710000000,4140631,4141393,4140296,4141392,0.98
1690710300000,4140551,4140977,4140551,4140963,0.06
1690710600000,4141298,4141737,4141298,4141737,0.04
1690710900000,4140909,4141352,4140670,4141000,1
1690711200000,4140932,4141000,4140440,4140650,1.72
1690711500000,4141007,4141079,4139913,4140921,1.02
1690711800000,4141033,4141402,4139269,4139269,5.5
1690712100000,4139778,4139778,4138813,4139650,0.8
1690712400000,4139611,4139611,4138401,4139328,0.66
1690712700000,4139688,4140154,4138625,4138996,1.18
1690713000000,4139151,4139293,4138595,4138595,0.32
1690713300000,4139061,4139424,4138000,4138000,1.84
1690713600000,4138393,4138921,4138370,4138921,0.32
1690713900000,4138000,4138496,4138000,4138000,0.32
1690714200000,4138858,4139124,4133001,4135647,5.58
1690714500000,4135685,4138273,4134632,4138273,2.94
1690714800000,4138242,4139420,4137717,4138401,1.88
1690715100000,4137798,4140755,4137798,4140755,3.72
1690715400000,4140402,4141901,4140303,4140865,2.82
1690715700000,4141295,4141399,4139138,4139914,0.66
1690716000000,4140058,4140058,4137832,4138915,0.48
1690716300000,4138577,4138646,4135750,4137595,1.22
1690716600000,4136616,4138144,4136616,4138000,0.72
1690716900000,4137929,4140144,4137929,4140144,0.4
1690717200000,4141016,4142734,4141016,4142734,0.56
1690717500000,4142869,4144257,4141130,4142665,3.72
1690717800000,4142207,4143551,4141005,4142847,1.68
1690718100000,4142840,4142920,4142027,4142027,0.58
1690718400000,4142625,4144143,4141966,4142731,2.32
1690718700000,4142966,4143779,4142874,4143779,1
1690719000000,4143826,4145377,4143826,4145377,0.66
1690719300000,4144793,4145377,4144455,4144455,0.46
1690719600000,4144887,4144887,4144141,4144141,0.42
1690719900000,4144062,4144062,4144061,4144061,0.12
1690720200000,4144827,4145560,4143857,4144278,0.76
1690720500000,4143837,4144365,4142536,4143101,1.82
1690720800000,4143858,4144350,4143858,4144343,0.5
1690721100000,4145254,4145349,4144041,4144042,0.26
1690721400000,4144005,4145751,4144005,4145751,0.96
1690721700000,4145751,4145751,4144077,4144077,0.46
1690722000000,4144463,4144660,4144463,4144470,1.04
1690722300000,4144470,4144964,4144083,4144964,0.2
1690722600000,4144995,4145117,4143448,4143448,1.14
1690722900000,4143101,4143647,4143000,4143569,0.1
1690723200000,4142738,4143323,4141990,4142990,0.92
1690723500000,4142990,4143662,4142246,4142246,0.84
1690723800000,4141965,4142925,4141874,4142101,0.24
1690724100000,4142152,4143895,4142061,4142788,3.62
1690724400000,4143499,4143800,4142695,4143500,0.6
1690724700000,4142898,4143500,4141918,4141918,0.78
1690725000000,4141925,4142030,4138686,4141581,2.5
1690725300000,4141467,4141468,4139800,4140833,1.2
1690725600000,4140387,4140917,4139258,4139730,2.14
1690725900000,4140599,4141474,4140467,4141328,1.12
1690726200000,4140373,4141206,4139721,4141206,0.6
1690726500000,4141206,4142312,4141206,4142312,1.16
1690726800000,4141946,4142211,4141168,4142211,0.58
1690727100000,4142155,4142155,4141259,4141544,0.1
1690727400000,4140909,4141522,4140123,4140454,0.46
1690727700000,4140728,4140817,4138650,4140580,1.02
1690728000000,4140690,4142864,4140690,4142864,1.94
1690728300000,4141903,4156393,4141903,4150830,19.6
1690728600000,4151015,4152775,4151014,4152770,1.54
1690728900000,4152907,4154903,4152002,4154903,3.02
1690729200000,4155024,4162700,4154548,4160662,5.76
1690729500000,4160610,4160928,4155387,4156608,4.9
1690729800000,4156872,4157723,4154752,4155278,0.52
1690730100000,4155785,4158220,4155654,4158220,0.7
1690730400000,4157614,4159517,4156931,4159517,0.38
1690730700000,4160000,4161995,4158209,4158209,1.84
1690731000000,4159094,4160819,4156975,4157000,2.42
1690731300000,4157204,4161829,4157204,4160152,1.52
1690731600000,4159913,4159913,4157922,4158449,0.66
1690731900000,4159035,4159035,4153753,4155171,2.34
1690732200000,4153903,4154000,4146604,4146604,3.52
1690732500000,4145903,4146674,4142477,4146427,5.3
1690732800000,4146426,4147195,4143452,4143452,4.48
1690733100000,4144629,4152337,4144629,4152282,1.56
1690733400000,4153151,4153834,4151975,4152497,0.2
1690733700000,4152299,4152504,4150170,4150170,1.18
1690734000000,4149932,4150290,4148643,4148901,0.32
1690734300000,4148390,4149734,4148390,4149301,0.44
1690734600000,4148729,4148729,4143899,4145989,1.28
1690734900000,4145754,4147844,4145754,4147844,0.62
1690735200000,4148313,4149151,4147893,4147893,0.5
1690735500000,4148762,4152310,4148762,4150962,0.4
1690735800000,4151245,4151245,4148591,4149239,0.84
1690736100000,4149675,4151495,4149675,4150658,0.44
1690736400000,4150669,4151920,4150490,4150853,0.82
1690736700000,4151187,4151187,4150357,4150357,0.08
1690737000000,4150357,4150530,4148986,4148986,0.2
1690737300000,4149444,4150439,4148751,4150439,0.22
1690737600000,4151216,4151216,4150606,4150606,0.06
1690737900000,4150301,4151652,4150301,4151652,0.04
1690738200000,4151192,4151192,4151150,4151150,0.08
1690738500000,4151652,4155225,4151652,4154174,2.36
1690738800000,4154699,4154699,4153798,4153798,0.14
1690739100000,4153798,4153884,4152899,4153162,0.72
1690739400000,4154080,4154700,4153708,4154700,0.5
1690739700000,4155074,4155074,4154830,4154853,0.12
1690740000000,4155553,4155909,4153845,4155544,1.4
1690740300000,4154676,4154676,4153993,4154515,1.14
1690740600000,4155241,4155241,4152438,4152438,1.64
1690740900000,4153267,4153267,4151691,4152772,0.56
1690741500000,4151551,4152434,4151397,4151397,0.28
1690741800000,4152010,4152232,4152010,4152010,0.08
1690742400000,4152899,4152962,4152899,4152962,0.04
1690742700000,4152481,4152481,4150079,4150079,1.02
1690743000000,4150079,4150737,4148759,4148759,1.86
1690743300000,4148329,4148880,4147941,4148397,0.84
1690743600000,4148397,4148565,4146783,4147769,1.54
1690743900000,4147940,4148521,4147612,4148490,0.74
1690744200000,4148517,4148521,4146385,4146966,2.78
1690744500000,4146540,4147803,4146396,4147803,0.88
1690744800000,4147803,4148284,4147803,4148104,0.22
1690745100000,4148131,4148622,4148131,4148622,0.1
1690745400000,4148100,4148100,4147814,4147820,0.08
1690745700000,4148319,4149061,4147784,4148238,0.78
1690746000000,4148064,4148532,4148003,4148133,0.74
1690746300000,4148823,4149554,4135372,4137593,13.42
1690746600000,4135995,4136192,4117524,4126721,37.91
1690746900000,4126247,4126449,4120000,4125812,7.2
1690747200000,4125559,4125559,4104597,4114669,28.06
1690747500000,4114429,4120000,4111528,4117774,11.06
1690747800000,4118267,4118921,4110641,4118921,7.32
1690748100000,4117281,4128875,4116099,4123210,14.3
1690748400000,4122932,4123317,4121154,4122407,2.6
1690748700000,4123576,4126716,4120941,4122243,3.68
1690749000000,4121521,4121726,4118405,4121166,2.34
1690749300000,4121016,4125175,4120107,4123810,1.06
1690749600000,4123973,4128900,4122938,4126840,4.94
1690749900000,4127223,4127393,4124426,4126600,5.1
1690750200000,4126469,4127908,4125580,4126847,1.22
1690750500000,4127901,4143499,4127901,4140327,12
