openTime,open,high,low,close,volume
1690953600000,4234472,4237642,4234468,4236408,2.54
1690953900000,4236055,4237557,4233275,4234535,0.76
1690954200000,4233534,4235197,4232620,4234684,1.7
1690954500000,4234880,4235665,4233937,4234724,0.28
1690954800000,4236448,4236598,4235020,4235020,0.92
1690955100000,4233872,4235587,4233120,4235232,1.18
1690955400000,4234973,4240750,4233651,4240000,2.12
1690955700000,4241996,4241996,4238687,4239056,0.96
1690956000000,4239176,4240360,4238030,4238387,1.5
1690956300000,4239456,4239603,4235825,4237569,1.78
1690956600000,4237900,4239941,4236155,4239941,0.96
1690956900000,4239941,4239941,4234773,4234882,0.8
1690957200000,4235737,4236115,4233936,4234101,0.54
1690957500000,4232939,4237525,4232165,4236380,1.46
1690957800000,4238152,4238152,4234773,4234773,0.68
1690958100000,4234002,4234002,4231386,4232113,2.04
1690958400000,4232175,4232200,4231328,4232200,0.22
1690958700000,4231911,4232642,4226963,4228629,3.94
1690959000000,4227077,4227887,4219140,4219713,12.1
1690959300000,4219573,4222998,4218012,4219000,2.04
1690959600000,4219000,4225431,4218625,4222821,2.72
1690959900000,4224620,4228404,4222622,4228404,4.98
1690960200000,4228545,4229929,4224771,4227220,3.56
1690960500000,4225738,4232663,4225738,4232663,3.22
1690960800000,4232200,4232915,4230761,4231587,1
1690961100000,4228923,4230359,4228500,4230094,1.2
1690961400000,4230300,4233140,4229170,4229288,0.7
1690961700000,4229203,4230632,4229203,4230632,0.84
1690962000000,4230670,4231628,4229652,4231628,0.34
1690962300000,4231000,4231386,4230275,4231386,0.28
1690962600000,4230457,4230457,4225000,4225000,1.58
1690962900000,4224290,4225022,4222194,4223310,1.52
1690963200000,4222753,4223150,4212563,4217653,9.88
1690963500000,4216989,4218138,4214945,4216058,1.38
1690963800000,4214150,4214873,4208001,4208001,15.88
1690964100000,4208000,4208000,4189800,4195402,24.51
1690964400000,4195300,4202617,4191800,4200375,17.74
1690964700000,4199368,4200651,4194622,4195921,9.15
1690965000000,4195703,4196426,4190289,4194180,3.28
1690965300000,4194250,4207307,4194000,4202812,14.51
1690965600000,4203893,4205764,4202301,4203930,1.68
1690965900000,4205732,4208703,4203006,4203008,2.58
1690966200000,4204536,4205587,4201391,4203558,2.3
1690966500000,4203771,4204480,4199800,4203009,2.92
1690966800000,4203088,4205391,4199366,4199366,3.92
1690967100000,4199000,4205058,4199000,4204136,2.08
1690967400000,4205299,4205306,4199201,4200504,1.34
1690967700000,4198742,4206037,4198682,4206030,2.4
1690968000000,4205192,4206287,4199055,4201536,2.98
1690968300000,4201423,4205691,4201423,4205096,2.58
1690968600000,4205321,4205321,4197740,4199544,7.84
1690968900000,4199409,4200627,4196859,4200120,4.28
1690969200000,4199401,4202407,4195000,4196800,4.34
1690969500000,4197047,4199500,4196199,4199500,1.96
1690969800000,4198947,4202191,4198670,4202191,1.22
1690970100000,4201434,4202215,4200850,4201988,4.14
1690970400000,4202010,4204149,4198832,4201565,5.98
1690970700000,4201664,4201833,4199898,4200049,1.6
1690971000000,4200209,4203390,4200209,4203390,0.92
1690971300000,4204260,4207497,4202581,4206309,3.5
1690971600000,4206300,4208703,4203653,4208703,12.66
1690971900000,4208703,4213071,4207814,4212819,4.16
1690972200000,4212815,4212999,4210267,4212840,5.04
1690972500000,4212840,4219404,4212840,4219156,6.08
1690972800000,4219097,4219313,4215248,4218225,12.78
1690973100000,4217387,4218825,4216445,4217504,2.18
1690973400000,4218185,4219429,4216431,4217000,1.62
1690973700000,4217699,4219503,4217163,4219503,1.18
1690974000000,4218403,4223242,4218346,4221706,5.92
1690974300000,4222302,4222302,4216083,4216083,10.26
1690974600000,4217520,4218626,4215841,4217701,0.96
1690974900000,4218640,4218640,4216058,4216915,0.64
1690975200000,4216018,4216667,4215485,4215809,0.36
1690975500000,4215768,4217244,4215313,4216308,4.04
1690975800000,4216405,4217720,4214712,4214712,0.86
1690976100000,4215844,4220404,4215844,4220053,8.54
1690976400000,4220405,4228000,4220404,4227680,16.76
1690976700000,4228000,4229283,4224881,4225204,3
1690977000000,4225976,4229104,4225514,4226796,4.88
1690977300000,4225923,4228025,4225076,4226398,3
1690977600000,4226412,4229745,4224717,4227616,5.7
1690977900000,4227617,4233974,4226339,4231725,12.9
1690978200000,4231508,4231508,4229192,4229466,1.16
1690978500000,4228771,4234708,4224766,4227423,30.23
1690978800000,4227498,4229663,4227498,4227812,3.44
1690979100000,4228556,4231301,4228000,4228005,4.94
1690979400000,4229063,4229522,4225696,4225696,2.38
1690979700000,4226883,4227515,4223895,4225884,2.66
1690980000000,4225278,4226249,4223895,4226249,2.74
1690980300000,4224408,4224563,4220871,4222264,3.44
1690980600000,4221697,4225360,4221516,4222505,1.94
1690980900000,4222392,4222626,4218248,4221335,2.26
1690981200000,4220953,4222048,4219275,4219720,2.36
1690981500000,4219697,4219734,4216916,4216916,1.4
1690981800000,4217576,4217576,4214965,4214965,3.46
1690982100000,4215445,4220471,4213903,4220216,4.62
1690982400000,4218261,4218261,4216310,4217088,0.4
1690982700000,4217021,4217546,4214041,4215593,3.36
1690983000000,4215000,4217158,4203457,4208748,18.7
1690983300000,4210007,4218600,4205164,4218600,5.36
1690983600000,4218512,4221049,4215735,4218974,2.9
1690983900000,4217822,4220709,4211643,4219642,6.72
1690984200000,4219748,4219748,4211670,4213273,1.88
1690984500000,4211660,4218800,4211121,4217000,1.12
1690984800000,4217001,4219025,4214779,4217587,4.44
1690985100000,4219527,4221359,4200000,4208577,17.46
1690985400000,4206856,4215350,4201660,4213744,7.42
1690985700000,4213644,4214644,4206601,4211448,2.62
1690986000000,4210426,4215754,4209249,4215754,1.52
1690986300000,4215531,4215531,4207876,4208713,0.88
1690986600000,4208845,4211862,4205480,4211633,3.32
1690986900000,4210762,4212570,4208432,4212570,0.48
1690987200000,4213267,4214008,4207109,4208297,2.04
1690987500000,4208530,4209477,4203150,4207375,3.24
1690987800000,4205579,4208572,4205578,4207883,0.88
1690988100000,4206461,4206461,4200683,4201567,1.82
1690988400000,4200841,4203605,4193280,4202256,14.45
1690988700000,4202816,4202965,4191127,4201785,4.5
1690989000000,4201526,4202129,4199442,4200035,1.48
1690989300000,4199534,4199534,4192635,4193500,7.46
1690989600000,4193500,4202046,4187128,4202046,13.66
1690989900000,4202117,4208322,4201026,4203666,3.88
1690990200000,4204817,4210660,4203943,4208689,4.02
1690990500000,4208331,4212932,4206041,4209100,2.22
1690990800000,4208495,4210326,4204942,4210326,0.8
1690991100000,4210484,4212674,4207182,4207182,3.62
1690991400000,4206017,4206375,4203910,4203944,0.76
1690991700000,4202680,4204795,4202600,4203601,0.42
1690992000000,4203235,4204178,4200045,4202861,4.86
1690992300000,4203217,4206010,4203217,4205298,0.44
1690992600000,4203549,4203549,4200500,4203090,2.3
1690992900000,4202308,4204260,4196845,4197194,3.66
1690993200000,4197865,4198170,4193310,4195416,0.66
1690993500000,4195923,4197645,4194389,4194389,0.74
1690993800000,4193789,4195830,4188965,4195830,9.72
1690994100000,4196302,4200901,4195976,4199442,1.68
1690994400000,4200271,4202933,4197295,4202933,0.8
1690994700000,4202639,4208258,4202480,4208258,2.44
1690995000000,4208834,4209394,4147067,4169162,68.52
1690995300000,4169162,4169162,4149493,4160456,29.8
1690995600000,4160453,4174133,4152236,4168882,20.82
1690995900000,4169372,4172738,4167481,4170079,9.42
1690996200000,4169449,4173511,4167565,4170032,1.82
1690996500000,4170381,4184259,4168461,4184259,9.42
1690996800000,4184259,4184259,4178504,4179784,0.8
1690997100000,4179974,4184854,4179974,4183811,1.6
1690997400000,4182165,4184696,4180765,4180765,3.78
1690997700000,4181684,4194493,4181684,4192773,11.7
1690998000000,4191995,4191995,4183504,4183638,3.26
1690998300000,4184907,4185554,4180395,4183599,3.5
1690998600000,4182322,4184202,4177176,4177638,3.54
1690998900000,4179949,4181829,4175202,4180225,0.88
1690999200000,4180739,4182471,4179897,4182146,3.2
1690999500000,4182226,4182471,4178541,4181844,1.34
1690999800000,4181921,4183026,4180763,4182122,0.84
1691000100000,4181327,4184195,4178625,4183149,1.04
1691000400000,4182786,4183127,4174922,4176749,2.32
1691000700000,4177181,4178659,4174887,4178222,1.06
1691001000000,4176968,4177050,4174632,4175020,1.56
1691001300000,4175074,4175354,4168953,4171656,3
1691001600000,4171671,4179058,4170552,4178383,1.16
1691001900000,4178029,4180066,4176510,4180066,1.1
1691002200000,4179683,4180961,4175741,4177934,2
1691002500000,4178081,4184502,4177115,4184169,3.98
1691002800000,4183488,4186548,4180583,4184446,1.26
1691003100000,4185613,4186548,4183172,4184985,0.48
1691003400000,4185563,4185931,4183462,4185913,0.7
1691003700000,4186617,4191539,4186617,4191539,2.22
1691004000000,4191028,4192879,4190887,4190913,0.68
1691004300000,4191016,4193948,4190496,4193203,1.74
1691004600000,4193201,4195018,4191802,4192458,3.04
1691004900000,4193348,4196462,4193098,4196462,1.12
1691005200000,4195954,4198368,4193825,4196879,3.06
1691005500000,4196576,4198534,4194180,4195826,2.48
1691005800000,4195361,4195361,4191408,4191408,1.4
1691006100000,4191408,4192635,4188764,4191155,4.08
1691006400000,4191342,4191342,4187654,4189104,1.82
1691006700000,4188924,4189975,4186298,4188004,1.36
1691007000000,4187708,4190433,4187106,4189985,0.46
1691007300000,4189208,4190088,4187765,4187906,0.34
1691007600000,4187206,4190425,4185145,4190425,0.8
1691007900000,4190043,4192055,4189832,4192055,0.5
1691008200000,4192055,4193221,4190555,4191851,1.02
1691008500000,4191737,4191738,4191101,4191536,0.16
1691008800000,4191998,4192139,4190757,4191243,0.26
1691009100000,4190676,4193556,4190676,4190784,1.36
1691009400000,4191738,4191842,4189725,4190881,0.48
1691009700000,4191896,4192238,4184526,4186578,6.45
