openTime,open,high,low,close,volume
1687900800000,95.5,95.5,95.5,95.5,32
1687901700000,94.016,94.016,93.984,93.984,1500
1687905000000,94.896,95.376,94.896,95.376,100
1687905300000,94.112,94.112,94.112,94.112,140
1687916700000,92.145,92.145,92.145,92.145,29
1687922100000,92.164,92.304,92.164,92.304,2
1687922400000,91.272,91.272,91.272,91.272,71.6
1687924200000,91.264,91.264,91.244,91.244,33.4
1687926600000,91,91,90.992,90.992,243.8
1687932300000,90.5,90.5,90.5,90.5,1642.4
1687932600000,90.5,90.5,90.5,90.5,191.6
1687933500000,90.536,90.588,90.536,90.588,20
1687934400000,90.588,91,90.588,91,800
1687935900000,91,91,91,91,877.6
1687936200000,91,91,91,91,2021.8
1687936500000,91,91,91,91,219.4
1687937100000,91,91,91,91,439.4
1687938000000,91,91,91,91,3
1687938600000,91,91,91,91,142.6
1687938900000,91,91,91,91,1535.8
1687939500000,90.5,90.5,89.08,89.08,3448.4
1687941000000,91,91,91,91,7
1687941300000,91,91,91,91,300
1687944300000,91,91,91,91,877.4
1687944900000,91,91,91,91,279.8
1687952100000,90.428,90.428,90.428,90.428,22.7
1687952400000,90.42,90.42,90.42,90.42,500
1687953000000,90.42,91.392,90.419,91.392,316.1
1687956300000,90.419,90.419,89.736,89.736,1860.7
1687956600000,90.56,90.56,90.56,90.56,20
1687957800000,89.384,89.384,89.384,89.384,0.3
1687958400000,89.384,89.384,88.956,88.956,2605
1687960500000,90,90.596,90,90.596,1123
1687962600000,89.224,89.224,89.196,89.196,100
1687964700000,89.196,89.196,89.184,89.184,399.9
1687971300000,89.036,89.036,89.036,89.036,250
1687980600000,88.92,88.92,88.92,88.92,131
