openTime,open,high,low,close,volume
1688505300000,96.944,96.944,96.944,96.944,2407
1688505600000,96.944,96.96,96.944,96.96,1691.8
1688508000000,96.736,96.736,96.708,96.708,2156.9
1688508300000,96.236,96.236,96.236,96.236,100
1688528400000,96.156,96.156,96.076,96.076,845.9
1688542200000,96.076,96.076,96.064,96.064,140.8
1688544000000,99.996,100,95.852,100,2936.3
1688550000000,97.004,97.004,96.96,96.96,200
1688550300000,96.776,96.776,96.328,96.328,12000
1688553300000,95.687,95.687,95.687,95.687,355.4
1688553600000,95.687,95.687,95.687,95.687,1442.6
1688554500000,95.687,95.687,95.687,95.687,1692.8
1688558400000,95.687,95.687,94,94,639.6
1688559300000,94,94,94,94,2122
1688559600000,94,94,94,94,200
1688559900000,94,94,94,94,140
1688566800000,94,94,94,94,160
1688567700000,95.04,95.04,93.68,93.68,293.1
