openTime,open,high,low,close,volume
1688073300000,89.488,89.488,89.488,89.488,67.2
1688078100000,89.484,89.484,89.392,89.392,400
1688089500000,89.388,89.388,89.384,89.384,343.9
1688090700000,89.352,89.352,89.352,89.352,20
1688091300000,89.312,89.312,89.308,89.308,600
1688092800000,91.548,91.548,91.548,91.548,100
1688093100000,91.644,91.644,91.644,91.644,450
1688093700000,90.792,90.792,90.792,90.792,4
1688094900000,90.78,90.78,90.78,90.78,290
1688096400000,90.776,90.776,90.776,90.776,3
1688097600000,90.54,93,90.54,93,765.9
1688097900000,93,93,93,93,100
1688099400000,93,94.44,93,94.44,1883.3
1688099700000,93.068,93.068,93.068,93.068,76.5
1688103300000,94.016,94.44,94.016,94.44,800
1688103600000,94.444,94.46,93.232,93.232,1030
1688104200000,92.068,92.068,92.044,92.044,1000
1688109300000,93.784,93.784,93.784,93.784,106
1688109600000,92.364,92.364,92.364,92.364,1000
1688112900000,92.344,92.344,92.344,92.344,5
1688114100000,92.236,92.236,92.152,92.152,700
1688114400000,94.5,94.5,93.456,93.456,1591.5
1688115000000,93.432,93.432,93.416,93.416,64.5
1688115300000,93.4,93.4,93.4,93.4,15.1
1688119500000,94.572,94.572,94.572,94.572,300
1688120700000,93.856,93.856,93.856,93.856,38.9
1688121000000,93.852,93.852,93.84,93.84,493
1688121600000,95,95,95,95,180
1688122200000,95,95,95,95,40
1688122800000,94.5,94.5,94.5,94.5,88.4
1688123700000,95,95,95,95,700
1688124300000,95,95,94.5,94.5,1063.6
1688124900000,94.52,94.52,94.5,94.5,142.4
1688127000000,94.5,94.5,92.912,92.912,2065.9
1688127300000,94.516,94.612,94.516,94.612,810
1688130000000,95,95,95,95,230
1688130300000,94.6,94.6,93.28,93.28,51
1688132100000,91.56,91.56,91.256,91.256,644.3
1688132400000,91.256,91.256,91.256,91.256,222
1688132700000,91.256,91.256,88.92,88.92,911.8
1688135100000,89.584,89.836,89.584,89.836,1600
1688136000000,88.292,88.292,88.256,88.256,1830
1688139900000,88.252,88.252,88.252,88.252,35.5
1688140800000,88.096,88.096,87,87,597.7
1688143200000,91,91,91,91,72.2
1688143800000,92.145,92.145,92.145,92.145,30
1688147100000,92.5,95,92.5,95,420.4
1688147400000,95,95,95,95,840.8
1688155200000,95,95.332,93.388,95.332,1144.9
1688157600000,95.3,95.3,95.3,95.3,10
