openTime,open,high,low,close,volume
1687273800000,72.964,72.964,72.936,72.936,1100
1687274100000,72.9,72.9,72.832,72.832,200
1687274400000,72.756,72.756,72.688,72.688,80
1687274700000,72.68,72.68,72.616,72.616,463.8
1687275000000,72.612,72.612,72.49,72.49,641.7
1687275300000,72.444,72.76,72.3,72.76,1329.8
1687275600000,72.704,72.704,72.592,72.592,233.3
1687275900000,72.588,72.76,72.588,72.724,486.9
1687276200000,72.624,72.624,72.592,72.592,17.7
1687276500000,72.76,72.76,72.76,72.76,40
1687276800000,72.736,72.76,72.736,72.76,326.8
1687277100000,72.692,73,72.692,72.988,624.9
1687277400000,72.948,73,72.948,73,333.8
1687277700000,72.984,73,72.884,73,330
1687278000000,72.964,73,72.908,73,90
1687278300000,72.96,73,72.9,73,399.2
1687278600000,72.992,73.99,72.992,73.99,60
1687278900000,73.976,73.99,73.9,73.99,200
1687279200000,73.976,73.976,73.864,73.864,1116.9
1687279500000,73.86,73.86,73.628,73.628,181.5
1687280700000,73.6,73.6,73.6,73.6,41
1687281000000,73.628,73.628,73.6,73.6,698.4
1687281600000,73.588,73.588,73.576,73.576,510
1687282200000,73.564,73.564,73.564,73.564,200
1687282500000,73.492,73.492,73.484,73.484,351.8
1687282800000,73.444,73.444,73.44,73.44,30.3
1687283100000,73.376,73.99,73.376,73.99,193.1
1687283400000,73.992,73.992,73.988,73.988,27.4
1687284600000,73.988,73.992,73.988,73.992,272.2
1687285200000,73.896,73.896,73.884,73.884,3.5
1687285500000,73.992,73.992,73.992,73.992,270.2
1687285800000,73.972,73.972,73.972,73.972,3
1687286100000,73.956,73.956,73.956,73.956,13.9
1687286400000,73.896,73.992,73.896,73.992,274.2
1687286700000,73.992,74,73.992,74,790.4
1687287000000,74.152,74.632,74.048,74.632,1026.4
1687287900000,74.701,74.701,74.701,74.701,20
1687288200000,74.692,74.692,74.692,74.692,9.3
1687288500000,74.552,74.552,74.532,74.532,200.3
1687288800000,74.8,74.8,74.392,74.392,1367.2
1687289100000,74.372,74.372,74.16,74.16,178.4
1687289400000,74.424,74.424,74.008,74.008,2803
1687289700000,74.8,74.8,74.8,74.8,267.2
1687290000000,74.792,74.792,74.784,74.784,1440
1687290300000,74.76,75,74.536,75,4925
1687290600000,75,75,74.888,74.888,1333.1
1687290900000,74.82,74.82,74.648,74.816,1700.1
1687291200000,74.824,76,74.824,76,6918.9
1687291500000,76,76,76,76,200
1687292100000,75.968,76,75.968,76,271
1687293000000,76,76,76,76,263
1687293600000,75.94,76,75.936,76,576.2
1687293900000,75.976,75.976,75.976,75.976,16.3
1687294200000,75.972,75.972,75.768,75.768,13.6
1687294500000,75.748,75.96,75.64,75.96,298.2
