openTime,open,high,low,close,volume
1687555200000,84.556,84.556,84.484,84.484,100
1687556700000,84.08,84.08,84.08,84.08,323.2
1687558800000,82.904,82.904,82.844,82.844,812.6
1687559100000,82.804,82.804,82.804,82.804,150
1687561800000,82.744,82.744,82.74,82.74,500
1687562100000,82.704,82.704,82.704,82.704,35
1687562400000,82.688,82.688,82.688,82.688,104.1
1687563300000,83.933,84.18,83.933,84.18,58.9
1687572600000,84.18,85,84.18,85,3804.4
1687573200000,84.988,84.988,84.856,84.856,218
1687573500000,84.736,84.736,84.732,84.732,60.5
1687573800000,85,85,84.976,85,5606.9
1687574100000,85,86.999,85,86.999,3700
1687575300000,86.976,86.976,86.976,86.976,100
1687575600000,86.976,88,86.976,87.828,2115.8
1687577400000,87.552,87.828,87.552,87.828,46.2
1687578300000,87.999,87.999,87.999,87.999,34.4
1687579500000,87.648,87.648,87.648,87.648,5
1687580100000,88,89.024,88,88.604,102
1687580700000,89.024,89.024,89.024,89.024,141.6
1687581000000,88.772,88.772,88.772,88.772,176.3
1687581300000,89.999,90,89.999,90,800
1687581600000,90,91.181,90,90.276,1882.9
1687581900000,91.08,91.096,91.08,91.096,11
1687582500000,91.181,92,91.181,92,1915.5
1687583100000,90.248,91.124,90.248,91.124,439
1687584000000,89.952,89.952,89.952,89.952,50
1687585500000,89.02,89.02,89.02,89.02,27
1687586400000,89.008,89.008,88.988,88.988,32
1687587300000,88.504,88.504,88.504,88.504,31.2
1687587600000,88.736,88.736,88.736,88.736,5
1687589100000,88.511,88.511,88.511,88.511,306
1687589400000,89.436,89.564,89.436,89.564,33.6
1687592700000,88.511,88.511,88.511,88.511,12.2
1687593000000,90,90,90,90,887
1687593300000,89.972,90,89.972,90,375.2
1687593600000,89.256,89.256,89.256,89.256,8
1687594200000,89.1,89.255,89.1,89.255,320
1687594500000,89.255,89.255,89.255,89.255,446
1687595100000,89.255,89.255,89.255,89.255,100
1687596300000,89.255,89.712,89.255,89.712,77
1687596600000,90,90,90,90,13
1687596900000,90,90,90,90,27
1687598100000,90.6,90.6,90.6,90.6,100
1687598700000,90.596,90.596,90.596,90.596,136
1687599000000,91.5,93,91.5,93,1637.6
1687599300000,93,93,92.86,92.86,939.2
1687599600000,93,93.816,92.204,93.348,108.5
1687600800000,93.368,93.368,93.368,93.368,810
1687601100000,93.368,93.368,93.368,93.368,108
1687601400000,94,94.252,94,94.252,177
1687601700000,93.384,94.532,93.384,94.472,158
1687602000000,94.468,96.48,94.468,96.48,3104.6
1687602300000,96.44,96.44,95.824,95.824,422
1687603800000,95.832,95.832,94.16,94.16,783
1687605600000,96.2,96.2,96.2,96.2,0.2
1687605900000,96.2,97,96.2,97,464.8
1687606200000,97,97,97,97,157.4
1687606500000,97.65,97.888,97.65,97.888,798.8
1687606800000,97.892,97.92,97.892,97.92,1050
1687607400000,96.22,96.22,96.22,96.22,10
1687607700000,95.548,95.548,95.548,95.548,4
1687608000000,97.132,97.132,97.132,97.132,30
1687608300000,96.256,96.256,96.256,96.256,100
1687608600000,96.888,96.888,96.888,96.888,20
1687608900000,95.256,95.256,95.256,95.256,38
1687609800000,96.976,96.976,96.976,96.976,5
1687610100000,98,98,98,98,1753.8
1687610400000,97.999,97.999,97.999,97.999,203.8
1687611000000,97.584,97.584,97.584,97.584,196.2
1687612500000,97.592,97.668,97.592,97.668,3000
1687612800000,97.68,98,97.68,98,3049
1687613100000,94.732,94.732,94.532,94.532,3260
1687613400000,97.2,97.23,97.2,97.23,9
1687614600000,94.936,96.22,94.936,96.22,102
1687614900000,96.5,96.5,95.3,95.3,3
1687615200000,94.676,96.656,94.676,96.656,2
1687615800000,97.23,99,97.23,99,2344
1687616100000,99,101,98.176,100.268,7399.4
1687616400000,98.944,100.51,98.944,100.51,1202.6
1687616700000,100.51,105,100.51,105,2660.3
1687617000000,106.05,107.2,105.816,106.5,2766.2
1687617300000,106.6,108,106.6,108,422.6
1687617600000,108,109.997,108,109.997,8901.8
1687617900000,109.58,109.997,106.5,106.5,2648.1
1687618200000,109.997,114.102,109.997,114.102,7110.6
1687618500000,114.5,119.995,114.5,119.995,4810.3
1687618800000,118.448,123.048,118.448,123.048,4902.9
1687619100000,122.14,123,116.228,120,3583.6
1687619400000,117.236,117.236,117.236,117.236,188
1687619700000,116.042,116.042,112.04,114.256,7180.1
1687620000000,114.408,114.876,114.408,114.501,493.5
