openTime,open,high,low,close,volume
1689637800000,91,91.344,90.188,90.188,321
1689638400000,91.18,91.736,90.144,91.736,573.6
1689640200000,90.432,90.432,90.364,90.364,200
1689647700000,90.224,90.224,90.224,90.224,1.2
1689654000000,89.636,89.636,89.636,89.636,0.2
1689655500000,89.628,89.628,89.628,89.628,145
1689658500000,91.42,91.42,91.42,91.42,0.1
1689658800000,90.208,90.208,90.208,90.208,100
1689662400000,88.716,89.712,88.716,89.712,50.2
1689667200000,88.588,88.588,88.032,88.032,416.9
1689676200000,88.032,88.032,88.028,88.028,400
1689681300000,88.568,88.568,88.568,88.568,171.1
1689690600000,89.232,89.24,89.232,89.24,891
1689694200000,88.2,88.2,88.2,88.2,200
1689698700000,88.2,88.2,88.2,88.2,688.6
1689700800000,88.2,88.2,88.2,88.2,5000
1689701700000,88.2,88.2,86.14,87.156,3473.2
