openTime,open,high,low,close,volume
1689120000000,88,88.24,86.76,86.76,709.7
1689122700000,86.728,86.728,86.672,86.672,1350.9
1689125100000,88,88,88,88,124
1689127200000,87.472,87.472,87.472,87.472,0.2
1689131700000,87.428,87.428,87.428,87.428,11
1689132000000,88.976,88.976,88.976,88.976,100
1689132300000,87.892,87.892,87.892,87.892,0.2
1689132600000,87.892,87.892,87.892,87.892,2
1689134100000,89.076,89.076,89.076,89.076,100
1689136800000,88.016,88.016,88.016,88.016,0.2
1689138600000,87.984,87.984,87.928,87.928,1500.2
1689143400000,87.916,87.916,87.916,87.916,0.2
1689145800000,87.6,87.6,87.6,87.6,0.4
1689149400000,87.6,87.6,87.6,87.6,0.4
1689149700000,87.6,87.6,87.6,87.6,40
1689150300000,87.68,87.68,87.68,87.68,218
1689150900000,87.68,87.68,87.68,87.68,237.8
1689157200000,87.6,87.6,87.6,87.6,0.4
1689159300000,87.6,87.6,87.6,87.6,146
1689160500000,87.92,87.92,87.92,87.92,50
1689164400000,87.6,87.6,87.6,87.6,0.4
1689168000000,87.6,87.6,87.6,87.6,0.4
1689168600000,87.6,87.6,86.452,86.452,556
1689168900000,87.36,87.368,87.36,87.368,23
1689171300000,87.42,87.42,87.42,87.42,0.2
1689175500000,87.432,87.432,87.432,87.432,0.2
1689176400000,86,86,86,86,126
1689177600000,86.076,86.076,86.076,86.076,100
1689189600000,86,86.016,86,86.016,1281.2
1689189900000,86.08,86.08,86.08,86.08,1000
1689190200000,86,86,85.94,85.94,46.8
1689190500000,85.94,85.94,85.94,85.94,260.4
1689191400000,85.94,85.94,85,85,237.4
1689191700000,85,85,85,85,237.8
1689192000000,85,85,84,84,672
