openTime,open,high,low,close,volume
1691221800000,31815,31815,31799,31799,3.4
1691222400000,31799,31799,31794,31799,11.7
1691222700000,31799,31799,31786,31786,5.4
1691223300000,31786,31786,31780,31780,6.3
1691223600000,31772,31772,31714,31722,59.3
1691223900000,31722,31722,31712,31712,8.6
1691224200000,31710,31710,31705,31710,66.7
1691224500000,31704,31704,31656,31683,162.2
1691225400000,31685,31694,31685,31694,2
1691226900000,31794,31800,31794,31800,19.2
1691227500000,31900,31961,31900,31908,15
1691227800000,31895,31895,31893,31894,4
1691228100000,31896,31896,31894,31894,2
1691228400000,31894,31894,31894,31894,4
1691228700000,31894,31894,31894,31894,2
1691229000000,31894,31894,31894,31894,4
1691229300000,31894,31894,31894,31894,3
1691229600000,31894,31894,31894,31894,4
1691230500000,31894,31894,31894,31894,0.2
1691230800000,31900,31900,31900,31900,2
1691233500000,31999,32019,31999,32000,22
1691233800000,31966,31966,31966,31966,1.5
1691236200000,32018,32018,32018,32018,0.6
1691236500000,32007,32007,32007,32007,0.2
1691237100000,31830,31830,31818,31818,3.3
1691237400000,31828,31828,31827,31827,1
1691237700000,31745,31745,31742,31742,3
1691238000000,31710,31710,31702,31702,0.8
1691238300000,31700,31899,31700,31796,13.9
1691239200000,31796,31796,31796,31796,14
1691240400000,31796,31796,31796,31796,2
1691241900000,31748,31748,31748,31748,4
1691242500000,31719,31788,31719,31719,6.2
1691242800000,31719,31755,31700,31755,15.8
1691243100000,31755,31755,31755,31755,0.6
1691243700000,31714,31714,31714,31714,1
1691244000000,31711,31711,31700,31700,3.2
1691244300000,31785,31927,31785,31826,28.9
1691244600000,31927,32300,31926,32196,178.8
1691244900000,32194,32199,32110,32154,70.1
1691245200000,32127,32134,32100,32114,18.2
1691245500000,32100,32122,32019,32122,14.2
1691245800000,32093,32115,32020,32096,23.5
1691246100000,31950,31950,31950,31950,9.8
1691246400000,32000,32040,32000,32040,5
1691247000000,32040,32040,32040,32040,2.2
1691247300000,32036,32036,31998,31998,8.8
1691247600000,32055,32055,32055,32055,1
1691249400000,31950,31950,31812,31855,21.6
1691249700000,31807,31807,31738,31738,16.7
1691250000000,31831,31831,31831,31831,2
1691251200000,31999,32000,31976,31976,15.2
1691253000000,31856,31857,31856,31857,2
1691254800000,31864,32000,31864,32000,3.2
1691255100000,32000,32001,32000,32000,9.4
1691255400000,32050,32050,32006,32006,1.4
1691255700000,32099,32198,32099,32198,3
1691256000000,32139,32139,32139,32139,0.2
1691258400000,32050,32187,31896,32187,200
1691260200000,32184,32200,32172,32172,25.2
1691261700000,32200,32200,32158,32158,12.9
1691262000000,32199,32199,32130,32130,2
1691262300000,32130,32130,32130,32130,1
1691263200000,32194,32194,32112,32112,7.7
1691265900000,32112,32112,32106,32106,2
1691268000000,32090,32090,32090,32090,1
1691268900000,32140,32140,32140,32140,9.8
