openTime,open,high,low,close,volume
1690955700000,34672,34672,34672,34672,3
1690956000000,34672,34672,34670,34670,1.2
1690956600000,34600,34600,34594,34600,1.3
1690958100000,34505,34505,34505,34505,1
1690958400000,34500,34500,34500,34500,9.8
1690958700000,34502,34502,34466,34466,3.2
1690959000000,34466,34466,34384,34384,7.1
1690959600000,34384,34400,34384,34400,60.6
1690959900000,34402,34402,34402,34402,6.1
1690960200000,34410,34420,34410,34420,16.7
1690960500000,34422,34442,34422,34442,10.7
1690960800000,34448,34448,34448,34448,0.5
1690961100000,34425,34425,34424,34424,6.2
1690961400000,34426,34428,34426,34428,9
1690961700000,34431,34431,34430,34430,86
1690962000000,34430,34430,34430,34430,4.8
1690962300000,34436,34436,34432,34436,8.7
1690962600000,34300,34300,33900,34000,215.8
1690962900000,33913,33940,33882,33939,29.6
1690963200000,33921,33921,33800,33846,279.9
1690963500000,33881,33881,33881,33881,2
1690963800000,33889,33889,33889,33889,1
1690964100000,33811,33868,33811,33868,23.8
1690964400000,33865,33955,33800,33955,26.3
1690964700000,33808,33813,33704,33813,20.2
1690965000000,33881,33881,33881,33881,1
1690965300000,33939,34046,33939,34025,39
1690965600000,34000,34009,34000,34009,3.8
1690965900000,34000,34002,33987,33987,19.4
1690966200000,33983,33986,33983,33986,4.5
1690966500000,33984,33990,33746,33990,68.7
1690966800000,33994,34002,33994,34002,37.6
1690967100000,34002,34024,34002,34024,17
1690967700000,34040,34082,34040,34082,12.4
1690968000000,34059,34059,34059,34059,2
1690968600000,34098,34098,34040,34040,0.9
1690969200000,34048,34060,34048,34060,0.5
1690970100000,34060,34098,34060,34098,7
1690970400000,34098,34098,34095,34095,2
1690970700000,34096,34098,34096,34098,2
1690971000000,34100,34100,34100,34100,0.4
1690971300000,34104,34124,34104,34124,16
1690971900000,34152,34162,34152,34162,1.5
1690972500000,34125,34130,34125,34130,8.5
1690972800000,34138,34184,34138,34184,2
1690973400000,34192,34196,34192,34196,2
1690974000000,34216,34268,34200,34200,4.6
1690974300000,34204,34204,34204,34204,3.9
1690974600000,34222,34222,34222,34222,0.5
1690977300000,34110,34110,34001,34001,42
1690977600000,34067,34067,34067,34067,0.4
1690978200000,34059,34089,34000,34060,82.7
1690978500000,34062,34076,34049,34070,15.1
1690978800000,34058,34058,34058,34058,1
1690979100000,34043,34043,34043,34043,0.6
1690979400000,34027,34046,33894,33894,12.3
1690980000000,33944,33944,33944,33944,4
1690980300000,33924,33950,33924,33950,5
1690980600000,33950,33950,33950,33950,0.6
1690980900000,33950,33950,33950,33950,2
1690981200000,33950,33950,33950,33950,3.4
1690982400000,33950,33970,33950,33970,2.4
1690982700000,33905,33905,33884,33884,0.8
1690983600000,33976,34018,33976,34018,21.7
1690984500000,34001,34032,34001,34018,6.3
1690984800000,33866,33934,33866,33934,0.7
1690985100000,33802,33802,33751,33798,9.9
1690985400000,33806,33848,33806,33848,7.5
1690985700000,33872,33872,33872,33872,1.3
1690986300000,33805,33805,33750,33750,16.3
1690986600000,33750,33750,33501,33501,29.5
1690986900000,33700,33700,33700,33700,2
1690987200000,33736,33798,33661,33661,68.6
1690987500000,33616,33666,33609,33666,5.2
1690988700000,33654,33662,33654,33662,2.5
1690989300000,33667,33667,33656,33656,2.8
1690989600000,33660,33664,33541,33630,3.4
1690989900000,33638,33638,33638,33638,0.5
1690990200000,33723,33798,33723,33798,18.7
1690990800000,33700,33700,33400,33564,193.7
1690991100000,33490,33518,33439,33518,5.1
1690991400000,33540,33540,33540,33540,0.1
1690991700000,33416,33435,33416,33435,4
1690992000000,33408,33450,33401,33450,39.3
1690992300000,33464,33510,33464,33510,8.8
1690992600000,33412,33422,33400,33422,18.5
1690992900000,33421,33421,33345,33345,124.1
1690993200000,33399,33399,33333,33333,12.2
1690993500000,33323,33330,33149,33149,47.6
1690993800000,33320,33400,33320,33400,5.4
1690994700000,33331,33331,33237,33237,8
1690995000000,33390,33390,32315,32550,296.8
1690995300000,32530,32675,32367,32578,272.5
1690995600000,32548,32803,32548,32762,20.4
1690995900000,32751,32806,32701,32701,42.1
1690996200000,32701,32704,32600,32600,107.2
1690996500000,32624,32688,32624,32688,2
1690996800000,32694,32704,32492,32498,14
1690997100000,32484,32509,32315,32509,41
1690997400000,32497,32516,32497,32516,2.8
1690997700000,32586,32638,32586,32638,9.1
1690998000000,32600,32600,32591,32599,9.6
1690998900000,32440,32475,32315,32474,45
1690999200000,32476,32537,32476,32519,2.2
1691000400000,32692,32692,32600,32600,5.6
1691001000000,32671,32671,32671,32671,1
1691002200000,32784,32796,32733,32733,2.8
1691003100000,32721,32721,32721,32721,0.2
1691004300000,32808,32808,32684,32684,4.6
1691005500000,32787,32787,32787,32787,1
1691006400000,32744,32744,32647,32647,5.2
1691006700000,32707,32804,32707,32800,47.4
1691007000000,32800,32800,32626,32626,23.5
1691007300000,32661,32661,32661,32661,0.2
1691009400000,32848,32852,32848,32852,3.5
1691009700000,32837,32862,32679,32720,28.9
