openTime,open,high,low,close,volume
1690776000000,36334,36346,36332,36346,7
1690776300000,36265,36265,36265,36265,4.6
1690776600000,36305,36315,36305,36315,4
1690777200000,36319,36319,36319,36319,1
1690777500000,36218,36218,36090,36211,33.7
1690777800000,36060,36060,35844,35846,52.8
1690778100000,35962,36056,35826,36056,49.6
1690778400000,36056,36056,35950,35950,17
1690779300000,35807,35808,35800,35800,14
1690779900000,36002,36002,35800,35800,29.8
1690780200000,35800,35838,35750,35838,26
1690780500000,35935,35936,35935,35936,12.2
1690780800000,35928,35934,35928,35934,2.6
1690781400000,35834,35834,35820,35820,14.6
1690781700000,35859,35859,35828,35828,2.6
1690782000000,35821,35821,35820,35820,19.2
1690782300000,35820,35839,35820,35839,4
1690782600000,35837,35837,35820,35820,19.4
1690782900000,35820,35852,35820,35852,11.7
1690783200000,35916,35916,35890,35890,6.3
1690783800000,35910,35923,35900,35923,7.8
1690784100000,35910,35910,35910,35910,13.4
1690784700000,35830,35830,35830,35830,1
1690785000000,35834,35851,35821,35821,6.6
1690785300000,35826,35826,35820,35820,3
1690785600000,35822,35824,35822,35824,4.8
1690785900000,35834,35839,35834,35839,2
1690786800000,35884,35884,35884,35884,2
1690787100000,35822,35822,35820,35820,4.6
1690787400000,35850,35890,35850,35890,4.6
1690788600000,35900,35937,35900,35937,1.9
1690789500000,35825,35825,35825,35825,0.6
1690789800000,35820,35820,35820,35820,18.2
1690790100000,35826,35830,35820,35820,23.5
1690790400000,35830,35830,35820,35820,6
1690790700000,35828,35845,35828,35844,6
1690791000000,36094,36094,36062,36062,3.6
1690791300000,36088,36128,35996,35996,33.1
1690791600000,36015,36148,36015,36088,18.1
1690791900000,36100,36352,36100,36352,19.4
1690792200000,36300,36300,36119,36119,4.4
1690792500000,36234,36270,36159,36270,21.9
1690792800000,36253,36270,36133,36133,9.6
1690793400000,36102,36102,36084,36084,2
1690793700000,36141,36236,36141,36236,0.4
1690794300000,36200,36200,36167,36167,1.4
1690794600000,36135,36200,36135,36175,5.8
1690795200000,36175,36232,36175,36232,53.3
1690795500000,36201,36290,36201,36230,94.5
1690795800000,36230,36247,36220,36220,25.4
1690796100000,36224,36225,36224,36225,8.2
1690796400000,36201,36205,36200,36200,150.9
1690796700000,36200,36210,36134,36154,166.9
1690797000000,36125,36152,36071,36071,54.2
1690797300000,36010,36010,35801,35950,25.2
1690797600000,35941,35948,35804,35899,43.8
1690797900000,35922,35945,35876,35876,14.8
1690798200000,35919,35963,35868,35963,6.5
1690798500000,35910,35910,35862,35862,22.5
1690798800000,35915,36001,35915,36001,3
1690799100000,35978,35978,35906,35906,6.1
1690799400000,35927,36003,35884,35884,3.4
1690800300000,35882,35882,35882,35882,1
1690800600000,35830,35830,35804,35804,6.4
1690800900000,35899,35899,35899,35899,2
1690801200000,35860,35949,35800,35851,21.2
1690801800000,35916,35938,35916,35938,1.5
1690802100000,35903,35903,35903,35903,0.2
1690802400000,35918,35956,35857,35942,6.7
1690803000000,35850,35850,35850,35850,4.8
1690803300000,35850,35850,35850,35850,2.6
1690803600000,35850,35850,35850,35850,9.8
1690803900000,35891,35906,35850,35850,5.8
1690804200000,35850,35850,35850,35850,2
1690804800000,35850,35850,35850,35850,3.2
1690805100000,35850,35910,35850,35910,5.2
1690808700000,35977,36009,35977,36009,5
1690809300000,35978,35978,35978,35978,1
1690809600000,36139,36196,36139,36167,39.1
1690810200000,36163,36163,35724,35904,284.8
1690810500000,35885,35895,35789,35878,26.5
1690810800000,35830,35830,35640,35640,7.2
1690811100000,35750,35778,35550,35696,20.6
1690811400000,35610,35615,35230,35427,73.4
1690811700000,35444,35460,35355,35433,31.6
1690812000000,35376,35429,35190,35190,71.7
1690812300000,35302,35447,35268,35444,76.4
1690812600000,35464,35476,35401,35411,54.9
1690812900000,35401,35422,35392,35392,28.2
1690813200000,35373,35374,35373,35374,12.3
1690813500000,35374,35406,35374,35406,20.1
1690813800000,35425,35425,35351,35354,10.9
1690814100000,35333,35403,35333,35403,17.4
1690814400000,35438,35440,35425,35436,8.8
1690814700000,35436,35436,35372,35372,4.4
1690815000000,35466,35472,35397,35472,9
1690815300000,35458,35572,35458,35512,72.2
1690815600000,35418,35425,35381,35425,17.7
1690815900000,35422,35422,35422,35422,1
1690817400000,35421,35424,35421,35422,45
1690819200000,35422,35448,35422,35448,3.5
1690820100000,35450,35450,35450,35450,3
1690821600000,35387,35387,35387,35387,1
1690821900000,35402,35402,35320,35324,14.5
1690822800000,35346,35346,35346,35346,0.9
1690825500000,35480,35830,35480,35760,41.1
1690825800000,35700,35700,35575,35611,9.2
1690826100000,35578,35598,35578,35598,2.2
1690826400000,35574,35650,35574,35650,4
1690826700000,35579,35579,35579,35579,0.6
1690827300000,35615,35615,35585,35585,6.4
1690830000000,35665,35666,35665,35666,3.5
1690830300000,35635,35666,35557,35557,7
1690832400000,35645,35645,35645,35645,2
1690833000000,35611,35611,35503,35503,21
1690833300000,35570,35580,35367,35367,13.1
1690833900000,35233,35233,35233,35233,0.2
1690834200000,35431,35592,35431,35592,0.4
1690835400000,35492,35492,35449,35449,2
1690836000000,35539,35540,35539,35540,2
1690836300000,35340,35396,35340,35396,2
1690836900000,35439,35516,35439,35516,12.8
