openTime,open,high,low,close,volume
1686604200000,0.298,0.298,0.298,0.298,20000
1686605100000,0.298,0.298,0.298,0.298,20
1686612600000,0.298,0.298,0.298,0.298,20
1686620700000,0.298,0.298,0.298,0.298,20
1686621900000,0.298,0.298,0.298,0.298,20
1686622200000,0.297,0.297,0.293,0.293,6000
1686623100000,0.298,0.299,0.298,0.299,1000000
1686626100000,0.299,0.299,0.299,0.299,20
1686627600000,0.299,0.299,0.299,0.299,6000
1686627900000,0.299,0.299,0.299,0.299,60000
1686628800000,0.299,0.299,0.294,0.299,355290
1686629100000,0.299,0.299,0.299,0.299,20
1686630300000,0.299,0.299,0.299,0.299,1660
1686631200000,0.298,0.299,0.298,0.299,145600
1686633000000,0.299,0.299,0.299,0.299,400
1686633300000,0.299,0.299,0.299,0.299,90
1686633900000,0.295,0.295,0.295,0.295,60000
1686634200000,0.298,0.298,0.298,0.298,1720
1686634500000,0.298,0.298,0.298,0.298,25800
1686634800000,0.298,0.298,0.298,0.298,15480
1686635100000,0.298,0.298,0.298,0.298,5160
1686635400000,0.298,0.298,0.298,0.298,10320
1686635700000,0.298,0.298,0.298,0.298,20
1686636600000,0.298,0.299,0.298,0.299,6880
1686636900000,0.299,0.299,0.299,0.299,1746
1686637200000,0.299,0.299,0.299,0.299,3440
1686637500000,0.299,0.299,0.299,0.299,1720
1686637800000,0.299,0.299,0.299,0.299,5160
1686638400000,0.299,0.299,0.299,0.299,1720
1686638700000,0.299,0.299,0.299,0.299,6900
1686639300000,0.299,0.299,0.299,0.299,1000
1686639900000,0.299,0.299,0.299,0.299,5160
1686640200000,0.299,0.299,0.299,0.299,1720
1686640800000,0.299,0.299,0.299,0.299,6880
1686641100000,0.299,0.299,0.299,0.299,6880
1686641400000,0.298,0.298,0.296,0.296,190814
1686642600000,0.299,0.299,0.299,0.299,20
1686642900000,0.296,0.296,0.296,0.296,10000
1686643200000,0.299,0.299,0.299,0.299,20
1686645000000,0.299,0.299,0.299,0.299,20000
1686646200000,0.299,0.299,0.299,0.299,8600
1686646500000,0.299,0.3,0.299,0.3,422000
1686647100000,0.3,0.3,0.3,0.3,20
1686651900000,0.3,0.3,0.3,0.3,80
1686652800000,0.3,0.3,0.3,0.3,80
1686654000000,0.3,0.3,0.3,0.3,640
1686654600000,0.3,0.3,0.3,0.3,10000
1686656100000,0.3,0.3,0.3,0.3,20
1686657000000,0.298,0.298,0.298,0.298,20
1686659100000,0.3,0.3,0.3,0.3,20
1686660300000,0.3,0.3,0.3,0.3,2200
1686662100000,0.298,0.298,0.298,0.298,20
1686666300000,0.298,0.298,0.297,0.297,5800
1686666900000,0.3,0.3,0.3,0.3,20
1686669900000,0.297,0.297,0.297,0.297,80
1686670500000,0.297,0.297,0.297,0.297,2000
1686672000000,0.297,0.297,0.297,0.297,207574
1686673800000,0.3,0.3,0.3,0.3,32
1686686400000,0.3,0.3,0.297,0.3,583516
