openTime,open,high,low,close,volume
1689196800000,0.298,0.298,0.298,0.298,3140
1689200100000,0.299,0.299,0.299,0.299,10000
1689205200000,0.299,0.299,0.299,0.299,1020
1689206100000,0.299,0.299,0.299,0.299,42
1689211800000,0.299,0.299,0.299,0.299,60
1689213900000,0.299,0.299,0.299,0.299,71524
1689216600000,0.299,0.3,0.299,0.3,100020
1689220200000,0.299,0.299,0.299,0.299,40
1689221400000,0.3,0.3,0.3,0.3,4000
1689226200000,0.299,0.299,0.299,0.299,40
1689226800000,0.3,0.3,0.3,0.3,200
1689229800000,0.299,0.299,0.299,0.299,40
1689231300000,0.3,0.3,0.3,0.3,1040
1689233400000,0.299,0.299,0.299,0.299,40
1689235800000,0.3,0.3,0.3,0.3,20
1689239100000,0.299,0.299,0.299,0.299,40
1689239400000,0.3,0.3,0.3,0.3,6666
1689240900000,0.299,0.299,0.298,0.298,13200
1689242100000,0.3,0.3,0.3,0.3,200
1689245400000,0.298,0.298,0.298,0.298,40
1689245700000,0.3,0.3,0.3,0.3,20
1689247500000,0.3,0.3,0.3,0.3,3000
1689249000000,0.299,0.299,0.299,0.299,40
1689249300000,0.3,0.3,0.3,0.3,60
1689249600000,0.3,0.3,0.298,0.298,153324
1689252000000,0.3,0.3,0.3,0.3,5000
1689257700000,0.3,0.3,0.3,0.3,1020
1689262800000,0.299,0.299,0.298,0.298,5400
1689263700000,0.3,0.317,0.3,0.317,4000000
1689264900000,0.31,0.31,0.31,0.31,4000
1689267000000,0.31,0.31,0.298,0.298,328000
1689267900000,0.299,0.299,0.298,0.298,200000
1689268200000,0.3,0.3,0.3,0.3,40
1689269400000,0.3,0.3,0.3,0.3,11158
1689269700000,0.3,0.3,0.3,0.3,21586
1689270000000,0.3,0.3,0.3,0.3,26026
1689270300000,0.3,0.3,0.3,0.3,1000
1689270600000,0.3,0.306,0.3,0.306,11014
1689272400000,0.3,0.3,0.297,0.297,375000
1689274800000,0.302,0.302,0.302,0.302,2000
1689275100000,0.302,0.302,0.302,0.302,3600
1689276900000,0.3,0.3,0.297,0.297,25000
1689277200000,0.302,0.306,0.302,0.306,4000
1689278700000,0.302,0.31,0.302,0.31,20000
1689281700000,0.308,0.308,0.308,0.308,562
