openTime,open,high,low,close,volume
1688764800000,0.301,0.301,0.301,0.301,20
1688771400000,0.301,0.301,0.301,0.301,130000
1688782200000,0.301,0.301,0.301,0.301,240
1688783100000,0.301,0.301,0.301,0.301,80
1688783700000,0.301,0.301,0.301,0.301,1020
1688784300000,0.301,0.301,0.301,0.301,4000
1688784600000,0.301,0.301,0.301,0.301,300
1688787900000,0.301,0.301,0.301,0.301,1020
1688789400000,0.301,0.301,0.301,0.301,6800
1688791200000,0.301,0.301,0.301,0.301,200
1688799900000,0.301,0.301,0.301,0.301,20000
1688803800000,0.301,0.301,0.301,0.301,1020
1688804100000,0.3,0.3,0.3,0.3,10000
1688804400000,0.3,0.3,0.3,0.3,43334
1688805900000,0.301,0.301,0.3,0.3,214000
1688806800000,0.301,0.301,0.301,0.301,260
1688813400000,0.3,0.3,0.3,0.3,19400
1688815500000,0.3,0.3,0.3,0.3,20000
1688820000000,0.3,0.3,0.3,0.3,112
1688820600000,0.299,0.299,0.299,0.299,15000
1688821800000,0.3,0.3,0.3,0.3,200
1688822100000,0.3,0.3,0.3,0.3,20
1688823300000,0.3,0.3,0.3,0.3,100
1688824800000,0.3,0.3,0.3,0.3,2000
1688825100000,0.299,0.299,0.299,0.299,20000
1688826000000,0.3,0.3,0.3,0.3,200
1688826600000,0.3,0.3,0.3,0.3,1020
1688829600000,0.3,0.3,0.3,0.3,2000
1688844600000,0.3,0.3,0.3,0.3,2000
