openTime,open,high,low,close,volume
1687813500000,0.298,0.298,0.298,0.298,20
1687815000000,0.296,0.298,0.296,0.298,38784
1687815300000,0.298,0.298,0.298,0.298,20
1687822500000,0.298,0.298,0.298,0.298,60510
1687827000000,0.296,0.296,0.296,0.296,830
1687827300000,0.298,0.298,0.298,0.298,154
1687832100000,0.298,0.298,0.298,0.298,7000
1687832400000,0.296,0.296,0.296,0.296,2000
1687833000000,0.298,0.298,0.298,0.298,6000
1687835100000,0.298,0.298,0.298,0.298,6000
1687835400000,0.298,0.298,0.298,0.298,60
1687835700000,0.296,0.296,0.295,0.295,210000
1687837500000,0.298,0.298,0.298,0.298,2000
1687848600000,0.295,0.295,0.295,0.295,1760
1687850100000,0.295,0.295,0.295,0.295,78430
1687852500000,0.298,0.298,0.298,0.298,2000
1687855500000,0.298,0.298,0.298,0.298,2000
1687863000000,0.295,0.295,0.295,0.295,52000
1687865400000,0.295,0.295,0.295,0.295,2200
1687866000000,0.298,0.298,0.298,0.298,2000
1687866300000,0.298,0.298,0.298,0.298,2000
1687866900000,0.295,0.295,0.294,0.294,101720
1687867200000,0.294,0.298,0.294,0.298,149158
1687868400000,0.295,0.295,0.295,0.295,2000
1687869900000,0.298,0.298,0.298,0.298,1366
1687870800000,0.298,0.298,0.295,0.295,46570
1687871700000,0.298,0.298,0.298,0.298,200
1687874100000,0.298,0.298,0.298,0.298,2000
1687875600000,0.296,0.296,0.296,0.296,660
1687892100000,0.298,0.298,0.298,0.298,4200
1687892400000,0.298,0.298,0.298,0.298,10460
1687896000000,0.296,0.298,0.296,0.298,148672
1687898100000,0.298,0.298,0.298,0.298,38000
1687898400000,0.298,0.298,0.298,0.298,100
