openTime,open,high,low,close,volume
1686094500000,0.304,0.304,0.301,0.301,5000
1686095400000,0.305,0.305,0.305,0.305,20
1686096600000,0.301,0.301,0.301,0.301,300000
1686097200000,0.304,0.304,0.304,0.304,1622
1686102000000,0.302,0.302,0.301,0.301,160000
1686102300000,0.304,0.304,0.304,0.304,2000
1686103200000,0.302,0.304,0.302,0.304,76388
1686108000000,0.304,0.304,0.304,0.304,20
1686109200000,0.304,0.304,0.304,0.304,20
1686114000000,0.304,0.304,0.304,0.304,20
1686118500000,0.304,0.304,0.304,0.304,200
1686132600000,0.303,0.303,0.303,0.303,220
1686134700000,0.303,0.303,0.301,0.301,400000
1686135300000,0.304,0.304,0.304,0.304,200
1686136800000,0.301,0.301,0.301,0.301,20
1686137700000,0.304,0.304,0.304,0.304,20
1686138300000,0.303,0.303,0.3,0.3,540000
1686140100000,0.304,0.304,0.304,0.304,20
1686141600000,0.304,0.304,0.304,0.304,20
1686142200000,0.303,0.303,0.303,0.303,20
1686146100000,0.303,0.303,0.303,0.303,120000
1686147900000,0.3,0.3,0.3,0.3,20
1686150900000,0.303,0.303,0.303,0.303,40
1686153600000,0.3,0.3,0.3,0.3,368318
1686157500000,0.299,0.299,0.299,0.299,3020
1686159900000,0.299,0.299,0.299,0.299,15000
1686165600000,0.3,0.3,0.3,0.3,23000
1686168000000,0.3,0.304,0.3,0.304,644304
1686171300000,0.299,0.299,0.299,0.299,1800
