openTime,open,high,low,close,volume
1686785700000,0.301,0.301,0.301,0.301,222
1686787200000,0.3,0.3,0.298,0.298,99882
1686790200000,0.3,0.3,0.298,0.298,100000
1686793800000,0.301,0.301,0.301,0.301,174
1686794100000,0.3,0.3,0.297,0.297,4000
1686794700000,0.301,0.301,0.301,0.301,60
1686795300000,0.3,0.3,0.3,0.3,20
1686796500000,0.3,0.3,0.299,0.299,600
1686797100000,0.301,0.301,0.301,0.301,20
1686800400000,0.299,0.299,0.299,0.299,40
1686804900000,0.301,0.301,0.301,0.301,20
1686805800000,0.3,0.3,0.297,0.297,200000
1686806400000,0.3,0.3,0.3,0.3,20
1686807300000,0.3,0.3,0.3,0.3,2000
1686807600000,0.297,0.3,0.297,0.3,115660
1686810000000,0.299,0.299,0.299,0.299,20
1686811800000,0.3,0.3,0.3,0.3,200
1686813900000,0.299,0.299,0.299,0.299,20
1686816600000,0.299,0.299,0.297,0.297,2400
1686816900000,0.3,0.3,0.3,0.3,20
1686817200000,0.3,0.3,0.3,0.3,8672
1686820200000,0.299,0.299,0.299,0.299,20
1686821100000,0.3,0.3,0.3,0.3,74000
1686822600000,0.3,0.3,0.3,0.3,36000
1686827100000,0.3,0.3,0.3,0.3,4444
1686828900000,0.3,0.3,0.3,0.3,50
1686830700000,0.3,0.3,0.3,0.3,20
1686837000000,0.299,0.299,0.299,0.299,20
1686837600000,0.3,0.3,0.3,0.3,20
1686838500000,0.3,0.3,0.3,0.3,20200
1686838800000,0.299,0.299,0.299,0.299,6000
1686844500000,0.3,0.3,0.3,0.3,20
1686845700000,0.299,0.299,0.299,0.299,20
1686851100000,0.3,0.3,0.3,0.3,20
1686852300000,0.299,0.299,0.299,0.299,20
1686862500000,0.3,0.3,0.3,0.3,222
