openTime,open,high,low,close,volume
1688335500000,0.299,0.299,0.299,0.299,2000
1688338500000,0.3,0.3,0.3,0.3,2000
1688338800000,0.3,0.3,0.3,0.3,18000
1688342400000,0.299,0.3,0.298,0.3,153872
1688342700000,0.299,0.299,0.298,0.298,17000
1688343300000,0.3,0.3,0.3,0.3,20
1688343600000,0.3,0.3,0.3,0.3,19980
1688345100000,0.3,0.3,0.3,0.3,70
1688346600000,0.3,0.3,0.3,0.3,6000
1688347200000,0.3,0.3,0.298,0.298,20180
1688348100000,0.299,0.299,0.298,0.298,8000
1688348700000,0.3,0.3,0.3,0.3,20
1688351700000,0.3,0.3,0.3,0.3,1320
1688352000000,0.3,0.3,0.3,0.3,100000
1688355000000,0.3,0.3,0.3,0.3,20000
1688356500000,0.3,0.3,0.3,0.3,20000
1688357400000,0.3,0.3,0.3,0.3,1000
1688359200000,0.299,0.299,0.299,0.299,420
1688359800000,0.299,0.299,0.298,0.298,7300
1688360700000,0.3,0.3,0.3,0.3,20000
1688361600000,0.298,0.3,0.298,0.3,24000
1688362200000,0.3,0.3,0.3,0.3,20
1688363400000,0.298,0.298,0.298,0.298,10000
1688364300000,0.3,0.3,0.3,0.3,100
1688365200000,0.3,0.3,0.3,0.3,2000
1688365500000,0.299,0.299,0.298,0.298,20000
1688367300000,0.299,0.299,0.298,0.298,1050
1688368500000,0.3,0.3,0.3,0.3,200
1688370300000,0.3,0.3,0.3,0.3,1000
1688374800000,0.3,0.3,0.3,0.3,20000
1688375700000,0.3,0.3,0.3,0.3,20000
1688376600000,0.3,0.3,0.3,0.3,1000
1688378100000,0.3,0.3,0.3,0.3,10000
1688380800000,0.3,0.3,0.3,0.3,20000
1688381100000,0.3,0.3,0.3,0.3,1000
1688382900000,0.3,0.3,0.3,0.3,220
1688384100000,0.3,0.3,0.3,0.3,123200
1688384400000,0.3,0.3,0.3,0.3,1240
1688385000000,0.3,0.3,0.3,0.3,46172
1688385900000,0.3,0.3,0.3,0.3,4600
1688386200000,0.3,0.3,0.3,0.3,20000
1688386500000,0.3,0.3,0.3,0.3,20000
1688387400000,0.3,0.3,0.3,0.3,77000
1688388000000,0.3,0.3,0.3,0.3,3326
1688388300000,0.3,0.3,0.3,0.3,2000
1688388600000,0.3,0.3,0.3,0.3,21000
1688389200000,0.3,0.3,0.3,0.3,20
1688391900000,0.3,0.3,0.3,0.3,10000
1688393100000,0.3,0.3,0.3,0.3,1200
1688395500000,0.299,0.299,0.299,0.299,7640
1688400000000,0.298,0.298,0.297,0.297,355360
1688401800000,0.299,0.299,0.299,0.299,20000
1688402100000,0.299,0.299,0.299,0.299,320
1688404500000,0.299,0.299,0.299,0.299,4000
1688407200000,0.298,0.298,0.298,0.298,7600
1688408100000,0.299,0.299,0.299,0.299,6100
1688412900000,0.299,0.299,0.299,0.299,20
1688416500000,0.299,0.299,0.299,0.299,5300
