openTime,open,high,low,close,volume
1686438900000,0.295,0.295,0.295,0.295,20
1686439200000,0.295,0.295,0.295,0.295,19980
1686441600000,0.298,0.298,0.298,0.298,80
1686444900000,0.295,0.295,0.294,0.294,315000
1686447000000,0.298,0.298,0.298,0.298,2000
1686447600000,0.298,0.298,0.298,0.298,30000
1686451500000,0.298,0.298,0.298,0.298,41600
1686457200000,0.298,0.298,0.298,0.298,2340
1686458700000,0.298,0.298,0.298,0.298,200000
1686468000000,0.297,0.297,0.297,0.297,20000
1686469500000,0.295,0.295,0.295,0.295,16000
1686472500000,0.297,0.297,0.297,0.297,1680
1686472800000,0.297,0.297,0.297,0.297,20
1686473100000,0.297,0.297,0.297,0.297,160
1686474000000,0.297,0.297,0.297,0.297,44240
1686477300000,0.295,0.295,0.294,0.294,220000
1686478500000,0.297,0.298,0.297,0.298,66000
1686480300000,0.298,0.298,0.298,0.298,20
1686481200000,0.297,0.297,0.297,0.297,160
1686481500000,0.297,0.297,0.297,0.297,100
1686481800000,0.297,0.297,0.297,0.297,100
1686482100000,0.294,0.294,0.294,0.294,2000
1686482400000,0.297,0.297,0.297,0.297,2000
1686482700000,0.297,0.297,0.297,0.297,40
1686483600000,0.297,0.297,0.297,0.297,120
1686485100000,0.294,0.297,0.294,0.297,3660
1686486000000,0.297,0.297,0.297,0.297,760
1686488700000,0.294,0.294,0.294,0.294,258158
1686491100000,0.297,0.297,0.294,0.294,95540
1686493200000,0.297,0.297,0.297,0.297,100
1686493500000,0.297,0.297,0.297,0.297,20
1686504900000,0.294,0.294,0.294,0.294,2880
1686510900000,0.297,0.297,0.297,0.297,1400
1686513600000,0.297,0.299,0.294,0.299,624266
1686515100000,0.294,0.294,0.294,0.294,92718
1686516300000,0.299,0.299,0.299,0.299,2000
